contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACMR230120C00060000,2022-01-12 14:44:20+00:00,60.0,35.7,29.4,38.0,0.0,0.0,1.0,0,0.8334977587890623,True,REGULAR,USD,ACMR
ACMR230120C00070000,2021-12-14 14:54:05+00:00,70.0,23.0,28.0,32.5,0.0,0.0,1.0,2,0.8720715917968749,True,REGULAR,USD,ACMR
ACMR230120C00075000,2022-01-19 15:47:10+00:00,75.0,24.2,21.0,24.6,0.0,0.0,1.0,0,0.6734651794433595,True,REGULAR,USD,ACMR
ACMR230120C00080000,2022-02-01 18:49:15+00:00,80.0,22.0,19.0,23.5,0.0,0.0,1.0,7,0.6879914013671876,True,REGULAR,USD,ACMR
ACMR230120C00085000,2021-12-06 18:59:56+00:00,85.0,21.5,18.4,21.8,0.0,0.0,4.0,6,0.70898728515625,False,REGULAR,USD,ACMR
ACMR230120C00090000,2021-12-27 20:50:46+00:00,90.0,20.0,12.8,17.0,0.0,0.0,1.0,4,0.5924723370361329,False,REGULAR,USD,ACMR
ACMR230120C00095000,2022-01-24 18:29:06+00:00,95.0,12.5,13.5,17.2,0.0,0.0,5.0,7,0.6550327465820314,False,REGULAR,USD,ACMR
ACMR230120C00100000,2022-02-08 19:19:11+00:00,100.0,15.2,12.1,16.0,0.0,0.0,2.0,3,0.6564365411376953,False,REGULAR,USD,ACMR
ACMR230120C00105000,2021-12-30 15:18:43+00:00,105.0,18.5,8.6,12.8,0.0,0.0,15.0,16,0.5872233660888673,False,REGULAR,USD,ACMR
ACMR230120C00110000,2022-02-09 16:14:23+00:00,110.0,13.5,11.0,13.6,0.0,0.0,1.0,0,0.6749910430908206,False,REGULAR,USD,ACMR
ACMR230120C00115000,2021-11-05 19:47:23+00:00,115.0,27.0,11.5,15.3,0.0,0.0,3.0,3,0.7437159417724608,False,REGULAR,USD,ACMR
ACMR230120C00120000,2022-01-26 16:53:16+00:00,120.0,10.0,7.5,11.2,0.0,0.0,1.0,4,0.6403844555664062,False,REGULAR,USD,ACMR
ACMR230120C00125000,2022-01-18 18:18:24+00:00,125.0,10.0,6.6,10.2,0.0,0.0,1.0,4,0.6355627264404298,False,REGULAR,USD,ACMR
ACMR230120C00130000,2022-01-10 18:10:13+00:00,130.0,9.4,7.5,12.0,0.0,0.0,,10,0.7083159051513672,False,REGULAR,USD,ACMR
ACMR230120C00150000,2022-02-11 18:30:54+00:00,150.0,5.51,3.5,8.3,-9.49,-63.266666,2.0,4,0.6569858520507813,False,REGULAR,USD,ACMR
ACMR230120C00175000,2022-01-10 16:45:41+00:00,175.0,5.32,2.5,5.5,0.0,0.0,5.0,6,0.6599155102539063,False,REGULAR,USD,ACMR
