contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IDCC220318C00045000,2022-01-24 15:48:11+00:00,45.0,22.05,21.8,24.5,0.0,0.0,1.0,1,0.8959971337890623,True,REGULAR,USD,IDCC
IDCC220318C00050000,2021-11-10 11:54:12+00:00,50.0,17.0,16.9,20.7,0.0,0.0,,10,0.8867198828124999,True,REGULAR,USD,IDCC
IDCC220318C00057500,2021-12-03 15:57:01+00:00,57.5,12.1,13.1,16.6,0.0,0.0,1.0,29,1.1279340478515625,True,REGULAR,USD,IDCC
IDCC220318C00060000,2021-12-17 16:44:17+00:00,60.0,11.4,9.7,11.2,0.0,0.0,20.0,20,0.7277859252929688,True,REGULAR,USD,IDCC
IDCC220318C00062500,2022-01-10 17:13:10+00:00,62.5,8.3,5.3,8.8,0.0,0.0,1.0,5,0.7153348779296875,True,REGULAR,USD,IDCC
IDCC220318C00065000,2022-01-21 15:35:39+00:00,65.0,6.4,4.3,5.5,0.0,0.0,1.0,12,0.48291532714843755,True,REGULAR,USD,IDCC
IDCC220318C00067500,2022-02-07 20:59:59+00:00,67.5,3.3,2.65,4.3,0.0,0.0,1.0,49,0.495122236328125,True,REGULAR,USD,IDCC
IDCC220318C00070000,2022-02-09 15:22:00+00:00,70.0,2.05,1.35,3.2,0.0,0.0,2.0,87,0.49133809448242194,False,REGULAR,USD,IDCC
IDCC220318C00072500,2022-02-10 14:59:31+00:00,72.5,1.27,1.0,1.95,-0.49,-27.84091,1.0,49,0.4409235595703125,False,REGULAR,USD,IDCC
IDCC220318C00075000,2022-02-09 19:48:24+00:00,75.0,0.8,0.4,1.1,0.0,0.0,5.0,114,0.40601179931640624,False,REGULAR,USD,IDCC
IDCC220318C00077500,2021-10-25 13:30:22+00:00,77.5,2.27,1.45,3.4,0.0,0.0,1.0,17,0.6689486230468751,False,REGULAR,USD,IDCC
IDCC220318C00080000,2022-01-25 17:10:39+00:00,80.0,0.5,0.0,2.15,0.0,0.0,3.0,90,0.5366257275390626,False,REGULAR,USD,IDCC
IDCC220318C00082500,2022-01-11 17:23:38+00:00,82.5,0.59,0.0,1.85,0.0,0.0,4.0,3,0.56836369140625,False,REGULAR,USD,IDCC
IDCC220318C00085000,2021-12-30 19:15:41+00:00,85.0,0.7,0.0,2.25,0.0,0.0,7.0,20,0.6623568920898439,False,REGULAR,USD,IDCC
IDCC220318C00090000,2021-12-21 19:05:23+00:00,90.0,0.35,0.0,0.5,0.0,0.0,6.0,46,0.53320779296875,False,REGULAR,USD,IDCC
IDCC220318C00095000,2021-11-10 11:54:12+00:00,95.0,0.38,0.5,2.65,0.0,0.0,15.0,2,0.9504399487304687,False,REGULAR,USD,IDCC
IDCC220318C00100000,2021-11-10 11:54:12+00:00,100.0,0.4,0.2,0.4,0.0,0.0,10.0,93,0.7041045214843751,False,REGULAR,USD,IDCC
IDCC220318C00105000,2021-11-10 11:54:12+00:00,105.0,0.35,0.0,1.5,0.0,0.0,10.0,13,0.930664755859375,False,REGULAR,USD,IDCC
