contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTEN220520C00006000,2022-02-02 20:54:54+00:00,6.0,4.8,4.5,3.8,0.85000014,21.51899,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,PTEN
PTEN220520C00007000,2021-11-10 14:50:55+00:00,7.0,3.0,2.3,3.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PTEN
PTEN220520C00008000,2022-02-01 19:17:12+00:00,8.0,2.95,2.75,3.9,0.0,0.0,3.0,10,0.918946123046875,True,REGULAR,USD,PTEN
PTEN220520C00009000,2021-12-29 15:46:30+00:00,9.0,1.35,1.45,2.75,0.0,0.0,1.0,53,0.5751995605468749,True,REGULAR,USD,PTEN
PTEN220520C00010000,2022-02-02 20:23:43+00:00,10.0,1.75,1.0,2.45,-0.15999997,-8.376962,4.0,94,0.6640658593750002,True,REGULAR,USD,PTEN
PTEN220520C00011000,2022-01-27 14:46:50+00:00,11.0,1.4,1.05,1.45,0.0,0.0,1.0,66,0.6435582519531251,False,REGULAR,USD,PTEN
PTEN220520C00012000,2022-01-26 14:44:16+00:00,12.0,1.0,0.9,1.75,0.0,0.0,10.0,34,0.8251970605468748,False,REGULAR,USD,PTEN
PTEN220520C00013000,2021-11-26 15:57:30+00:00,13.0,0.35,0.25,0.85,0.0,0.0,1.0,4,0.585941640625,False,REGULAR,USD,PTEN
PTEN220520C00014000,2021-12-29 14:36:58+00:00,14.0,0.3,0.0,0.5,0.0,0.0,,6,0.50586431640625,False,REGULAR,USD,PTEN
PTEN220520C00015000,2021-11-10 11:58:55+00:00,15.0,0.37,0.05,0.5,0.0,0.0,,1,0.5976602734375001,False,REGULAR,USD,PTEN
