contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOC220218C00300000,2021-11-18 14:56:09+00:00,300.0,53.89,74.6,83.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NOC
NOC220218C00320000,2022-01-05 14:30:11+00:00,320.0,72.9,70.9,79.6,27.16,59.379097,1.0,1,1.5277123223876952,True,REGULAR,USD,NOC
NOC220218C00330000,2021-11-15 16:18:31+00:00,330.0,35.72,46.5,53.1,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,NOC
NOC220218C00335000,2021-11-10 12:00:32+00:00,335.0,28.6,36.2,45.2,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,NOC
NOC220218C00340000,2021-12-14 19:54:07+00:00,340.0,41.64,51.6,60.7,0.0,0.0,1.0,3,1.2592810473632814,True,REGULAR,USD,NOC
NOC220218C00345000,2021-12-13 20:54:03+00:00,345.0,36.7,46.8,56.3,0.0,0.0,10.0,9,1.19922275390625,True,REGULAR,USD,NOC
NOC220218C00350000,2022-01-05 17:46:07+00:00,350.0,49.62,42.2,51.7,0.61999893,1.265304,5.0,139,1.137211345214844,True,REGULAR,USD,NOC
NOC220218C00355000,2022-01-04 17:17:16+00:00,355.0,42.0,40.2,44.7,0.0,0.0,3.0,34,1.0781296093750001,True,REGULAR,USD,NOC
NOC220218C00360000,2022-01-05 19:55:38+00:00,360.0,39.0,36.2,39.9,5.880001,17.753626,4.0,56,1.02112305847168,True,REGULAR,USD,NOC
NOC220218C00365000,2021-12-29 18:15:34+00:00,365.0,25.3,31.3,37.3,0.0,0.0,5.0,49,0.99023447265625,True,REGULAR,USD,NOC
NOC220218C00370000,2022-01-04 19:42:57+00:00,370.0,30.84,27.4,31.3,0.0,0.0,1.0,56,0.9013071392822265,True,REGULAR,USD,NOC
NOC220218C00375000,2022-01-04 16:02:58+00:00,375.0,23.62,23.8,29.0,0.0,0.0,2.0,79,0.8951426501464843,True,REGULAR,USD,NOC
NOC220218C00380000,2022-01-05 19:12:13+00:00,380.0,24.0,21.0,22.3,1.7700005,7.962216,2.0,75,0.8057880749511719,True,REGULAR,USD,NOC
NOC220218C00385000,2022-01-05 20:59:49+00:00,385.0,18.0,17.4,19.0,1.3400002,8.043219,3.0,925,0.7645897564697266,False,REGULAR,USD,NOC
NOC220218C00390000,2022-01-05 19:07:30+00:00,390.0,17.25,14.2,15.9,3.25,23.214285,2.0,56,0.7273586834716796,False,REGULAR,USD,NOC
NOC220218C00395000,2022-01-05 17:25:33+00:00,395.0,12.75,11.4,12.5,-0.35000038,-2.6717587,12.0,33,0.6823151885986329,False,REGULAR,USD,NOC
NOC220218C00400000,2022-01-05 19:10:23+00:00,400.0,11.2,9.0,10.4,1.1700001,11.665006,20.0,196,0.6623568920898439,False,REGULAR,USD,NOC
NOC220218C00405000,2022-01-05 19:25:15+00:00,405.0,8.5,6.9,8.2,0.39000034,4.808882,5.0,829,0.6351354846191408,False,REGULAR,USD,NOC
NOC220218C00410000,2022-01-05 20:10:15+00:00,410.0,6.1,5.1,6.4,0.0,0.0,16.0,64,0.6113320117187502,False,REGULAR,USD,NOC
NOC220218C00415000,2022-01-05 19:31:35+00:00,415.0,4.3,3.8,4.9,-0.23999977,-5.2863383,11.0,58,0.5942423388671876,False,REGULAR,USD,NOC
NOC220218C00420000,2022-01-05 19:06:03+00:00,420.0,3.86,2.65,3.5,0.4599998,13.529405,3.0,81,0.5695843823242188,False,REGULAR,USD,NOC
NOC220218C00425000,2021-12-27 16:31:43+00:00,425.0,1.1,1.8,2.75,0.0,0.0,1.0,7,0.5607954077148438,False,REGULAR,USD,NOC
NOC220218C00430000,2022-01-05 17:41:20+00:00,430.0,1.82,1.3,2.1,-0.049999952,-2.673794,1.0,7,0.5571333349609376,False,REGULAR,USD,NOC
NOC220218C00435000,2021-12-09 14:30:07+00:00,435.0,0.95,0.85,1.5,0.0,0.0,1.0,3,0.5451705639648439,False,REGULAR,USD,NOC
NOC220218C00440000,2022-01-05 20:26:26+00:00,440.0,0.82,0.55,1.25,-0.18,-18.0,4.0,3,0.549076774902344,False,REGULAR,USD,NOC
NOC220218C00450000,2021-12-22 16:23:12+00:00,450.0,0.4,0.2,0.4,0.0,0.0,5.0,114,0.506840869140625,False,REGULAR,USD,NOC
NOC220218C00455000,2022-01-04 20:02:52+00:00,455.0,0.55,0.05,0.6,0.0,0.0,8.0,13,0.5429733203125001,False,REGULAR,USD,NOC
NOC220218C00465000,2021-11-10 12:00:33+00:00,465.0,1.6,0.15,1.5,0.0,0.0,,1,0.7053252124023439,False,REGULAR,USD,NOC
NOC220218C00470000,2022-01-04 19:22:29+00:00,470.0,0.05,0.0,0.6,0.0,0.0,1.0,11,0.6206092626953126,False,REGULAR,USD,NOC
NOC220218C00475000,2021-11-05 16:37:02+00:00,475.0,0.6,0.05,4.5,0.0,0.0,1.0,1,0.9521489160156249,False,REGULAR,USD,NOC
NOC220218C00480000,2021-11-05 16:37:20+00:00,480.0,0.6,0.05,2.35,0.0,0.0,1.0,7,0.8571791625976561,False,REGULAR,USD,NOC
NOC220218C00500000,2021-10-27 18:55:48+00:00,500.0,2.65,0.0,0.55,0.0,0.0,,1,0.7675804492187501,False,REGULAR,USD,NOC
