contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VSCO230120C00030000,2022-01-10 14:43:24+00:00,30.0,27.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VSCO
VSCO230120C00035000,2021-11-01 14:05:01+00:00,35.0,20.5,21.2,22.2,0.0,0.0,,1,0.40405869384765625,True,REGULAR,USD,VSCO
VSCO230120C00040000,2022-01-05 20:49:57+00:00,40.0,21.93,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,VSCO
VSCO230120C00045000,2022-01-26 17:30:03+00:00,45.0,17.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VSCO
VSCO230120C00050000,2022-01-13 17:08:34+00:00,50.0,16.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,VSCO
VSCO230120C00055000,2022-01-18 16:27:40+00:00,55.0,13.05,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,VSCO
VSCO230120C00060000,2022-01-26 19:51:04+00:00,60.0,10.2,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,VSCO
VSCO230120C00065000,2022-02-01 16:11:42+00:00,65.0,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,VSCO
VSCO230120C00070000,2022-01-31 15:18:46+00:00,70.0,7.3,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD,VSCO
VSCO230120C00075000,2022-01-25 19:57:45+00:00,75.0,6.5,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,VSCO
VSCO230120C00080000,2022-01-24 15:38:15+00:00,80.0,4.41,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,VSCO
VSCO230120C00085000,2022-01-11 19:16:26+00:00,85.0,4.96,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,VSCO
VSCO230120C00090000,2022-01-05 14:40:47+00:00,90.0,5.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VSCO
VSCO230120C00095000,2022-01-27 16:46:11+00:00,95.0,3.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VSCO
