contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSIC220414C00040000,2021-11-10 12:00:58+00:00,40.0,36.0,33.9,38.2,0.0,0.0,,2,1.2626989990234374,True,REGULAR,USD,HSIC
HSIC220414C00060000,2021-11-18 16:26:10+00:00,60.0,17.91,13.5,16.5,0.0,0.0,2.0,2,0.299811689453125,True,REGULAR,USD,HSIC
HSIC220414C00065000,2021-11-02 13:53:12+00:00,65.0,13.84,8.7,11.4,0.0,0.0,2.0,2,0.1601646484375,True,REGULAR,USD,HSIC
HSIC220414C00070000,2021-11-10 12:00:58+00:00,70.0,13.2,8.0,8.6,0.0,0.0,,1,0.36890279541015625,True,REGULAR,USD,HSIC
HSIC220414C00075000,2022-01-05 18:24:58+00:00,75.0,7.5,6.7,7.8,1.5999999,27.11864,4.0,147,0.5334519311523438,True,REGULAR,USD,HSIC
HSIC220414C00080000,2022-01-05 15:30:24+00:00,80.0,4.5,3.8,4.4,1.7,60.714287,4.0,22,0.43958079956054685,False,REGULAR,USD,HSIC
HSIC220414C00085000,2021-12-29 15:29:00+00:00,85.0,2.0,1.95,2.3,0.0,0.0,2.0,8,0.3940490283203125,False,REGULAR,USD,HSIC
HSIC220414C00090000,2021-12-23 20:11:06+00:00,90.0,0.58,0.85,4.5,0.0,0.0,8.0,49,0.523442265625,False,REGULAR,USD,HSIC
HSIC220414C00095000,2021-11-10 16:03:02+00:00,95.0,0.9,0.05,4.6,0.0,0.0,4.0,32,0.5754436987304687,False,REGULAR,USD,HSIC
HSIC220414C00110000,2021-11-10 12:00:58+00:00,110.0,0.35,0.0,4.8,0.0,0.0,77.0,77,0.789064609375,False,REGULAR,USD,HSIC
