contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AON240119C00270000,2022-01-19 20:32:26+00:00,270.0,42.5,48.0,52.5,0.0,0.0,1.0,6,0.29822479125976553,True,REGULAR,USD,AON
AON240119C00290000,2021-11-18 15:01:11+00:00,290.0,52.1,44.7,48.0,0.0,0.0,1.0,1,0.32460697372436514,False,REGULAR,USD,AON
AON240119C00300000,2022-01-27 20:13:30+00:00,300.0,25.0,34.0,37.4,0.0,0.0,1.0,2,0.2810283079528808,False,REGULAR,USD,AON
AON240119C00310000,2021-11-02 18:57:12+00:00,310.0,46.2,38.7,43.0,0.0,0.0,,5,0.33898060928344725,False,REGULAR,USD,AON
AON240119C00320000,2022-01-28 20:06:21+00:00,320.0,21.2,26.0,29.5,0.0,0.0,1.0,1,0.2734600242614746,False,REGULAR,USD,AON
AON240119C00340000,2022-02-07 16:43:44+00:00,340.0,23.0,20.6,23.8,0.0,0.0,2.0,0,0.2725292474365234,False,REGULAR,USD,AON
AON240119C00350000,2022-02-04 18:09:04+00:00,350.0,23.3,17.3,20.9,0.0,0.0,4.0,4,0.2690960542297363,False,REGULAR,USD,AON
AON240119C00370000,2022-01-06 15:55:31+00:00,370.0,16.0,16.2,19.1,0.0,0.0,5.0,14,0.2856211575317382,False,REGULAR,USD,AON
AON240119C00380000,2022-01-03 18:33:55+00:00,380.0,15.3,10.5,12.2,0.0,0.0,9.0,3,0.2468489622497559,False,REGULAR,USD,AON
AON240119C00410000,2022-02-07 20:32:49+00:00,410.0,9.0,6.9,9.6,0.0,0.0,1.0,1,0.25846078460693367,False,REGULAR,USD,AON
AON240119C00460000,2022-01-04 15:11:40+00:00,460.0,4.8,1.5,5.9,0.0,0.0,1.0,7,0.2659985510253906,False,REGULAR,USD,AON
AON240119C00480000,2021-10-29 19:35:59+00:00,480.0,9.9,4.1,7.9,0.0,0.0,1.0,1,0.30466393585205076,False,REGULAR,USD,AON
