contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220211C00015000,2022-02-09 17:06:42+00:00,15.0,11.2,11.35,11.45,0.0,0.0,8,69,5.000003749999999,True,REGULAR,USD,PINS
PINS220211C00016000,2022-02-04 20:14:13+00:00,16.0,11.25,10.3,10.5,0.0,0.0,3,4,4.51562935546875,True,REGULAR,USD,PINS
PINS220211C00017000,2022-02-04 18:06:52+00:00,17.0,9.4,9.3,9.45,0.0,0.0,4,4,3.92968767578125,True,REGULAR,USD,PINS
PINS220211C00018000,2022-02-07 16:18:54+00:00,18.0,9.55,8.3,8.5,0.0,0.0,23,24,3.6093759765625,True,REGULAR,USD,PINS
PINS220211C00019000,2022-02-09 16:13:20+00:00,19.0,7.2,7.3,7.5,0.0,0.0,69,96,3.1875020312499998,True,REGULAR,USD,PINS
PINS220211C00020000,2022-02-10 16:52:18+00:00,20.0,6.45,6.3,6.45,-0.1500001,-2.2727287,13,9,2.69531576171875,True,REGULAR,USD,PINS
PINS220211C00021000,2022-02-07 14:56:02+00:00,21.0,6.9,5.3,5.45,0.0,0.0,1,14,2.3085979785156248,True,REGULAR,USD,PINS
PINS220211C00022000,2022-02-09 19:12:08+00:00,22.0,4.35,4.35,4.45,0.0,0.0,2,42,2.003911240234375,True,REGULAR,USD,PINS
PINS220211C00023000,2022-02-07 16:18:54+00:00,23.0,4.6,3.35,3.45,0.0,0.0,3,221,1.625001875,True,REGULAR,USD,PINS
PINS220211C00024000,2022-02-10 15:54:45+00:00,24.0,2.61,2.36,2.52,-0.32000017,-10.921507,21,199,1.32422212890625,True,REGULAR,USD,PINS
PINS220211C00025000,2022-02-10 17:47:06+00:00,25.0,1.5,1.39,1.5,-0.42999995,-22.27979,64,2335,0.9179695703125,True,REGULAR,USD,PINS
PINS220211C00026000,2022-02-10 18:01:51+00:00,26.0,0.71,0.63,0.72,-0.39000005,-35.454548,220,2005,0.7460962890625,True,REGULAR,USD,PINS
PINS220211C00027000,2022-02-10 18:07:27+00:00,27.0,0.24,0.2,0.25,-0.26,-52.0,1730,4070,0.6816438085937502,False,REGULAR,USD,PINS
PINS220211C00028000,2022-02-10 18:06:31+00:00,28.0,0.07,0.06,0.08,-0.12,-63.157894,1423,2410,0.710940390625,False,REGULAR,USD,PINS
PINS220211C00029000,2022-02-10 18:05:19+00:00,29.0,0.04,0.02,0.03,-0.030000001,-42.857143,711,1331,0.7812521875,False,REGULAR,USD,PINS
PINS220211C00030000,2022-02-10 17:45:55+00:00,30.0,0.01,0.01,0.02,-0.02,-66.66667,473,2895,0.9062509375,False,REGULAR,USD,PINS
PINS220211C00031000,2022-02-10 17:58:46+00:00,31.0,0.01,0.01,0.02,-0.01,-50.0,26,1232,1.09375453125,False,REGULAR,USD,PINS
PINS220211C00031500,2022-02-10 18:00:50+00:00,31.5,0.01,0.0,0.02,-0.01,-50.0,7,240,1.09375453125,False,REGULAR,USD,PINS
PINS220211C00032000,2022-02-10 18:00:59+00:00,32.0,0.01,0.01,0.02,-0.01,-50.0,40,699,1.2500037499999999,False,REGULAR,USD,PINS
PINS220211C00032500,2022-02-10 16:16:56+00:00,32.5,0.01,0.0,0.03,0.0,0.0,23,211,1.3437532812499997,False,REGULAR,USD,PINS
