contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARWR230120C00020000,2022-01-21 15:10:55+00:00,20.0,34.0,30.0,34.5,0.0,0.0,1,62,0.8491226025390625,True,REGULAR,USD,ARWR
ARWR230120C00023000,2022-02-07 15:31:41+00:00,23.0,30.98,27.5,32.5,0.0,0.0,1,19,0.8437515624999999,True,REGULAR,USD,ARWR
ARWR230120C00025000,2022-01-18 15:45:51+00:00,25.0,32.9,26.0,30.5,0.0,0.0,1,218,0.8015156567382812,True,REGULAR,USD,ARWR
ARWR230120C00028000,2021-11-10 11:58:46+00:00,28.0,42.75,42.5,47.5,0.0,0.0,2,20,2.9589869775390625,True,REGULAR,USD,ARWR
ARWR230120C00030000,2022-01-24 18:16:06+00:00,30.0,24.5,22.3,27.0,0.0,0.0,3,87,0.7722190747070312,True,REGULAR,USD,ARWR
ARWR230120C00032000,2021-12-07 16:23:20+00:00,32.0,42.5,31.3,35.4,0.0,0.0,1,3,1.6018086315917968,True,REGULAR,USD,ARWR
ARWR230120C00035000,2022-01-14 16:35:32+00:00,35.0,25.66,19.2,24.0,0.0,0.0,1,127,0.7637963073730469,True,REGULAR,USD,ARWR
ARWR230120C00037000,2021-11-10 11:58:46+00:00,37.0,43.0,36.8,40.5,0.0,0.0,35,35,2.237553234252929,True,REGULAR,USD,ARWR
ARWR230120C00040000,2022-01-10 15:13:49+00:00,40.0,26.5,19.1,23.5,0.0,0.0,1,0,0.91211025390625,True,REGULAR,USD,ARWR
ARWR230120C00042000,2021-11-10 11:58:46+00:00,42.0,43.5,34.0,37.0,0.0,0.0,2,2,2.0156299609375,True,REGULAR,USD,ARWR
ARWR230120C00045000,2021-12-27 19:58:33+00:00,45.0,30.5,15.0,18.4,0.0,0.0,2,27,0.7587304400634767,True,REGULAR,USD,ARWR
ARWR230120C00047000,2021-12-28 19:52:05+00:00,47.0,29.8,11.1,16.0,0.0,0.0,10,13,0.6267127172851563,True,REGULAR,USD,ARWR
ARWR230120C00050000,2022-02-10 16:04:42+00:00,50.0,18.0,11.5,16.5,0.0,0.0,2,487,0.7176541906738281,True,REGULAR,USD,ARWR
ARWR230120C00055000,2022-02-11 19:59:41+00:00,55.0,12.0,11.0,13.6,-2.58,-17.695473,1,200,0.7189969506835938,False,REGULAR,USD,ARWR
ARWR230120C00060000,2022-02-08 20:45:58+00:00,60.0,11.3,8.0,11.8,0.0,0.0,1,288,0.6723665576171877,False,REGULAR,USD,ARWR
ARWR230120C00065000,2022-02-10 15:08:43+00:00,65.0,11.02,6.6,11.5,0.0,0.0,1,138,0.6950714086914063,False,REGULAR,USD,ARWR
ARWR230120C00070000,2022-02-11 19:54:46+00:00,70.0,7.2,5.0,9.9,-2.6999998,-27.272724,1,386,0.6699251757812501,False,REGULAR,USD,ARWR
ARWR230120C00075000,2022-02-10 18:18:46+00:00,75.0,8.0,4.0,8.5,0.0,0.0,1,277,0.6567417138671876,False,REGULAR,USD,ARWR
ARWR230120C00080000,2022-02-07 15:10:55+00:00,80.0,7.2,3.0,7.3,0.0,0.0,3,157,0.6405065246582031,False,REGULAR,USD,ARWR
ARWR230120C00085000,2022-02-11 18:30:25+00:00,85.0,5.0,2.0,6.9,0.8000002,19.047625,1,87,0.6395299719238281,False,REGULAR,USD,ARWR
ARWR230120C00090000,2022-02-11 15:46:20+00:00,90.0,4.53,3.6,6.3,-0.4699998,-9.399996,1,178,0.7043486596679689,False,REGULAR,USD,ARWR
ARWR230120C00095000,2022-01-28 18:00:27+00:00,95.0,3.1,0.7,5.1,0.0,0.0,1,44,0.6081582153320313,False,REGULAR,USD,ARWR
ARWR230120C00100000,2022-02-07 18:06:25+00:00,100.0,3.1,1.05,4.7,-0.00999999,-0.32154313,6,490,0.6351354846191408,False,REGULAR,USD,ARWR
ARWR230120C00105000,2021-12-08 19:40:36+00:00,105.0,12.0,3.6,5.7,0.0,0.0,190,310,0.7779563220214845,False,REGULAR,USD,ARWR
ARWR230120C00110000,2021-12-30 15:57:15+00:00,110.0,7.28,0.0,4.3,0.0,0.0,1,17,0.6314734118652343,False,REGULAR,USD,ARWR
ARWR230120C00115000,2022-01-19 14:54:30+00:00,115.0,2.9,0.1,3.6,0.0,0.0,3,43,0.6286658227539064,False,REGULAR,USD,ARWR
ARWR230120C00120000,2021-12-15 14:52:26+00:00,120.0,6.05,2.5,5.4,0.0,0.0,1,96,0.8073749731445312,False,REGULAR,USD,ARWR
ARWR230120C00125000,2022-01-31 17:21:30+00:00,125.0,2.0,0.05,4.1,0.0,0.0,1,168,0.689700368652344,False,REGULAR,USD,ARWR
ARWR230120C00130000,2022-02-01 18:05:07+00:00,130.0,1.5,0.0,3.5,0.0,0.0,1,201,0.6794465649414063,False,REGULAR,USD,ARWR
ARWR230120C00135000,2022-02-11 15:02:01+00:00,135.0,1.0,0.1,1.85,0.0,0.0,31,455,0.6130409790039064,False,REGULAR,USD,ARWR
