contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KURA220414C00007500,2022-01-18 05:14:07+00:00,7.5,5.5,4.3,6.4,0.0,0.0,,1,1.111332568359375,True,REGULAR,USD,KURA
KURA220414C00010000,2022-01-31 19:37:34+00:00,10.0,4.4,2.55,3.6,0.0,0.0,2.0,3,0.773439765625,True,REGULAR,USD,KURA
KURA220414C00012500,2022-01-26 17:56:02+00:00,12.5,3.0,0.75,2.95,0.0,0.0,3.0,303,0.851563984375,False,REGULAR,USD,KURA
KURA220414C00015000,2022-02-01 14:30:31+00:00,15.0,1.5,0.4,2.0,0.0,0.0,1.0,40,0.937500625,False,REGULAR,USD,KURA
KURA220414C00017500,2022-01-24 20:50:11+00:00,17.5,0.6,0.0,0.9,0.0,0.0,1.0,361,0.7929708203125,False,REGULAR,USD,KURA
KURA220414C00020000,2022-02-02 18:52:20+00:00,20.0,0.37,0.1,0.4,0.0,0.0,36.0,2541,0.8183611914062499,False,REGULAR,USD,KURA
KURA220414C00022500,2021-12-17 15:47:51+00:00,22.5,0.55,0.05,1.0,0.0,0.0,2.0,45,1.169926025390625,False,REGULAR,USD,KURA
KURA220414C00025000,2021-11-30 18:34:58+00:00,25.0,0.45,0.0,1.55,0.0,0.0,1.0,42,1.4609401953124999,False,REGULAR,USD,KURA
KURA220414C00030000,2021-11-26 14:30:02+00:00,30.0,0.25,0.0,1.1,0.0,0.0,6.0,8,1.5224633251953121,False,REGULAR,USD,KURA
KURA220414C00035000,2021-11-26 14:30:02+00:00,35.0,0.2,0.0,0.3,0.0,0.0,25.0,26,1.2832067089843748,False,REGULAR,USD,KURA
