contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AJG221118C00130000,2021-12-21 15:38:46+00:00,130.0,36.3,27.5,31.0,0.0,0.0,2.0,0,0.19983710327148438,True,REGULAR,USD,AJG
AJG221118C00140000,2022-02-09 20:30:01+00:00,140.0,25.15,21.5,26.0,0.0,0.0,60.0,60,0.271217004699707,True,REGULAR,USD,AJG
AJG221118C00145000,2022-02-09 19:59:12+00:00,145.0,21.5,17.9,22.5,0.0,0.0,42.0,49,0.26483889465332033,True,REGULAR,USD,AJG
AJG221118C00150000,2021-11-10 11:47:12+00:00,150.0,22.0,23.3,24.5,0.0,0.0,1.0,27,0.35904571624755854,True,REGULAR,USD,AJG
AJG221118C00155000,2022-01-24 15:48:28+00:00,155.0,11.99,11.6,16.5,0.0,0.0,2.0,3,0.2572095764160156,True,REGULAR,USD,AJG
AJG221118C00165000,2022-01-18 14:42:42+00:00,165.0,7.5,6.5,11.4,0.0,0.0,1.0,10,0.24640646179199222,False,REGULAR,USD,AJG
AJG221118C00170000,2022-01-05 17:26:40+00:00,170.0,12.0,5.5,6.7,0.0,0.0,2.0,2,0.19388623504638675,False,REGULAR,USD,AJG
AJG221118C00175000,2021-10-18 13:30:16+00:00,175.0,8.93,8.6,11.7,0.0,0.0,,5,0.3155280850219726,False,REGULAR,USD,AJG
AJG221118C00180000,2022-02-09 16:44:24+00:00,180.0,4.73,1.5,6.5,0.0,0.0,3.0,3,0.24457542541503907,False,REGULAR,USD,AJG
AJG221118C00185000,2021-11-10 11:47:12+00:00,185.0,1.9,2.65,4.3,0.0,0.0,2.0,7,0.2219316088867187,False,REGULAR,USD,AJG
AJG221118C00200000,2021-12-30 15:20:24+00:00,200.0,3.55,0.0,5.0,0.0,0.0,1.0,0,0.2983163430786132,False,REGULAR,USD,AJG
AJG221118C00240000,2021-12-07 20:54:46+00:00,240.0,0.65,0.0,2.6,0.0,0.0,2.0,5,0.35156898437499995,False,REGULAR,USD,AJG
