contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FITB240119C00030000,2021-12-02 19:42:06+00:00,30.0,15.38,14.4,15.7,0.0,0.0,1,14,1.0000000000000003e-05,True,REGULAR,USD,FITB
FITB240119C00035000,2022-01-10 16:17:57+00:00,35.0,15.41,16.0,16.7,0.0,0.0,5,7,0.36121244262695307,True,REGULAR,USD,FITB
FITB240119C00037000,2022-01-14 16:07:30+00:00,37.0,14.81,13.6,14.7,0.0,0.0,3,10,0.32349309326171866,True,REGULAR,USD,FITB
FITB240119C00040000,2022-01-19 14:33:56+00:00,40.0,12.6,11.5,12.7,0.0,0.0,1,4,0.31629101684570304,True,REGULAR,USD,FITB
FITB240119C00042000,2022-01-18 19:03:05+00:00,42.0,11.5,10.3,11.5,0.0,0.0,2,0,0.31323928955078123,True,REGULAR,USD,FITB
FITB240119C00045000,2022-02-04 17:30:20+00:00,45.0,8.0,8.8,9.3,0.0,0.0,3,2453,0.2868723657226562,True,REGULAR,USD,FITB
FITB240119C00047000,2022-01-19 19:58:03+00:00,47.0,7.7,7.7,8.8,0.0,0.0,1,109,0.3042061767578125,True,REGULAR,USD,FITB
FITB240119C00050000,2022-02-01 20:15:51+00:00,50.0,5.0,6.5,7.3,0.0,0.0,1,162,0.29492892578124996,False,REGULAR,USD,FITB
FITB240119C00055000,2022-02-10 14:41:17+00:00,55.0,5.5,5.0,5.5,0.0,0.0,2,0,0.29242650939941395,False,REGULAR,USD,FITB
FITB240119C00060000,2022-02-02 20:25:02+00:00,60.0,2.75,3.2,4.0,0.0,0.0,18,38,0.28626202026367187,False,REGULAR,USD,FITB
FITB240119C00065000,2022-02-04 18:36:50+00:00,65.0,2.05,2.4,3.1,0.0,0.0,2,15,0.29114478393554677,False,REGULAR,USD,FITB
