contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPS220211C00140000,2022-02-01 14:53:49+00:00,140.0,89.29,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00150000,2022-01-24 20:40:24+00:00,150.0,52.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00160000,2022-02-01 15:32:15+00:00,160.0,69.4,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00175000,2022-01-28 15:16:23+00:00,175.0,21.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00180000,2022-02-03 15:08:43+00:00,180.0,48.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00182500,2022-02-02 16:14:47+00:00,182.5,48.13,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00185000,2022-02-02 17:30:49+00:00,185.0,45.18,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00190000,2022-02-03 18:43:37+00:00,190.0,40.76,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00192500,2022-02-03 15:08:08+00:00,192.5,36.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00195000,2022-02-03 20:57:08+00:00,195.0,33.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00197500,2022-02-01 20:53:01+00:00,197.5,33.25,0.0,0.0,0.0,0.0,65.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00200000,2022-02-03 18:08:54+00:00,200.0,30.12,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00202500,2022-02-03 18:52:16+00:00,202.5,28.0,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00205000,2022-02-03 16:15:38+00:00,205.0,25.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00207500,2022-02-02 17:28:58+00:00,207.5,22.7,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00210000,2022-02-03 20:08:19+00:00,210.0,19.2,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00212500,2022-02-03 18:14:38+00:00,212.5,17.94,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00215000,2022-02-03 20:38:09+00:00,215.0,14.13,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00217500,2022-02-02 20:16:03+00:00,217.5,13.47,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00220000,2022-02-03 20:02:59+00:00,220.0,10.1,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00222500,2022-02-03 20:35:04+00:00,222.5,7.8,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00225000,2022-02-03 20:50:19+00:00,225.0,5.62,0.0,0.0,0.0,0.0,39.0,0,1.0000000000000003e-05,True,REGULAR,USD,UPS
UPS220211C00230000,2022-02-03 20:55:39+00:00,230.0,3.1,0.0,0.0,0.0,0.0,129.0,0,0.007822421875,False,REGULAR,USD,UPS
UPS220211C00235000,2022-02-03 20:59:35+00:00,235.0,1.35,0.0,0.0,0.0,0.0,429.0,0,0.0312596875,False,REGULAR,USD,UPS
UPS220211C00240000,2022-02-03 20:59:33+00:00,240.0,0.5,0.0,0.0,0.0,0.0,935.0,0,0.062509375,False,REGULAR,USD,UPS
UPS220211C00245000,2022-02-03 19:30:31+00:00,245.0,0.22,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD,UPS
UPS220211C00250000,2022-02-03 19:40:59+00:00,250.0,0.09,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD,UPS
UPS220211C00270000,2022-02-02 18:55:45+00:00,270.0,0.03,0.0,0.0,0.0,0.0,150.0,0,0.2500075,False,REGULAR,USD,UPS
UPS220211C00275000,2022-02-02 20:33:01+00:00,275.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,UPS
UPS220211C00280000,2022-02-02 14:39:52+00:00,280.0,0.29,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,UPS
