contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRTX230120C00002500,2022-02-09 19:00:09+00:00,2.5,3.7,2.65,3.4,0.0,0.0,20.0,24,0.9804689453125001,True,REGULAR,USD,CRTX
CRTX230120C00005000,2022-02-11 20:56:08+00:00,5.0,1.87,1.45,2.15,-0.63,-25.2,5.0,92,0.9238288867187501,True,REGULAR,USD,CRTX
CRTX230120C00007500,2022-02-11 19:16:17+00:00,7.5,1.38,1.3,1.6,-0.22000003,-13.750002,2.0,207,1.0693405908203126,False,REGULAR,USD,CRTX
CRTX230120C00010000,2022-02-11 16:51:05+00:00,10.0,1.02,0.75,1.45,-0.23000002,-18.400002,101.0,377,1.083988955078125,False,REGULAR,USD,CRTX
CRTX230120C00012500,2022-02-11 16:51:03+00:00,12.5,0.9,0.4,1.2,-0.100000024,-10.000002,1.0,598,1.0595750146484377,False,REGULAR,USD,CRTX
CRTX230120C00015000,2022-02-11 20:28:18+00:00,15.0,0.7,0.5,1.15,-0.100000024,-12.500003,12.0,697,1.171879140625,False,REGULAR,USD,CRTX
CRTX230120C00017500,2022-02-11 20:40:37+00:00,17.5,0.55,0.45,0.6,-0.089999974,-14.062495,15.0,251,1.076176494140625,False,REGULAR,USD,CRTX
CRTX230120C00020000,2022-02-11 17:33:20+00:00,20.0,0.5,0.2,0.6,-0.19999999,-28.571426,19.0,455,1.056645341796875,False,REGULAR,USD,CRTX
CRTX230120C00022500,2022-02-11 20:36:58+00:00,22.5,0.4,0.15,0.6,-0.15,-27.272728,1.0,176,1.091801416015625,False,REGULAR,USD,CRTX
CRTX230120C00025000,2022-02-02 14:48:11+00:00,25.0,0.65,0.2,0.6,0.0,0.0,20.0,99,1.1572307763671876,False,REGULAR,USD,CRTX
CRTX230120C00030000,2022-02-02 19:00:04+00:00,30.0,0.5,0.2,0.35,0.0,0.0,2.0,88,1.1347699511718752,False,REGULAR,USD,CRTX
CRTX230120C00035000,2022-02-08 19:53:04+00:00,35.0,0.25,0.05,0.6,0.0,0.0,1.0,97,1.2402381738281247,False,REGULAR,USD,CRTX
CRTX230120C00040000,2022-02-07 19:26:19+00:00,40.0,0.1,0.0,0.55,0.0,0.0,8.0,41,1.2500037499999999,False,REGULAR,USD,CRTX
CRTX230120C00045000,2022-02-08 18:25:55+00:00,45.0,0.35,0.0,0.55,0.0,0.0,1.0,29,1.2949254003906248,False,REGULAR,USD,CRTX
