contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIPS220218C00004000,2022-01-31 05:14:11+00:00,4.0,4.6,5.6,5.9,0.0,0.0,,1,4.968753789062499,True,REGULAR,USD,VIPS
VIPS220218C00005000,2022-02-04 19:30:16+00:00,5.0,4.02,4.6,4.9,0.0,0.0,1.0,47,3.8750003125,True,REGULAR,USD,VIPS
VIPS220218C00006000,2022-01-24 16:04:33+00:00,6.0,2.6,3.6,3.9,0.0,0.0,2.0,22,2.9843775390625,True,REGULAR,USD,VIPS
VIPS220218C00007000,2022-01-24 16:03:54+00:00,7.0,1.75,2.65,2.9,0.0,0.0,2.0,98,1.3437532812499997,True,REGULAR,USD,VIPS
VIPS220218C00008000,2022-02-09 16:38:24+00:00,8.0,2.1,1.65,1.9,0.0,0.0,20.0,222,0.87500125,True,REGULAR,USD,VIPS
VIPS220218C00008500,2022-02-07 17:56:56+00:00,8.5,0.6,1.15,1.4,0.0,0.0,3.0,14,0.64062859375,True,REGULAR,USD,VIPS
VIPS220218C00009000,2022-02-11 20:58:55+00:00,9.0,0.84,0.8,0.95,-0.36000007,-30.000004,9.0,1091,0.7929708203125,True,REGULAR,USD,VIPS
VIPS220218C00009500,2022-02-11 20:37:44+00:00,9.5,0.5,0.45,0.6,-0.100000024,-16.66667,14.0,55,0.773439765625,True,REGULAR,USD,VIPS
VIPS220218C00010000,2022-02-11 20:48:19+00:00,10.0,0.25,0.2,0.3,-0.19999999,-44.444443,53.0,1657,0.7070341796875,False,REGULAR,USD,VIPS
VIPS220218C00010500,2022-02-11 20:28:27+00:00,10.5,0.11,0.05,0.15,-0.08,-42.105263,21.0,103,0.6835969140625001,False,REGULAR,USD,VIPS
VIPS220218C00011000,2022-02-11 18:28:50+00:00,11.0,0.08,0.0,0.1,-0.07000001,-46.66667,4.0,1093,0.7421900781249999,False,REGULAR,USD,VIPS
VIPS220218C00011500,2022-02-10 16:20:31+00:00,11.5,0.1,0.0,0.1,0.0,0.0,1.0,12,0.937500625,False,REGULAR,USD,VIPS
VIPS220218C00012000,2022-02-10 18:10:53+00:00,12.0,0.04,0.0,0.1,0.0,0.0,14.0,618,1.109379453125,False,REGULAR,USD,VIPS
VIPS220218C00012500,2022-02-01 16:27:14+00:00,12.5,0.05,0.0,0.05,0.0,0.0,,1,1.09375453125,False,REGULAR,USD,VIPS
VIPS220218C00013000,2022-02-10 20:06:22+00:00,13.0,0.04,0.0,0.05,0.0,0.0,1.0,982,1.2343788281249999,False,REGULAR,USD,VIPS
VIPS220218C00014000,2022-02-10 20:47:28+00:00,14.0,0.02,0.0,0.05,0.0,0.0,8.0,3832,1.484377578125,False,REGULAR,USD,VIPS
VIPS220218C00015000,2022-02-02 15:52:32+00:00,15.0,0.03,0.0,0.05,0.0,0.0,2.0,3205,1.71875140625,False,REGULAR,USD,VIPS
VIPS220218C00016000,2022-01-24 14:56:31+00:00,16.0,0.03,0.0,0.05,0.0,0.0,10.0,5046,1.9062504687500001,False,REGULAR,USD,VIPS
VIPS220218C00017000,2022-01-20 20:27:20+00:00,17.0,0.05,0.0,0.05,0.0,0.0,1.0,1071,2.0937547656249995,False,REGULAR,USD,VIPS
VIPS220218C00018000,2022-01-11 16:49:15+00:00,18.0,0.01,0.0,0.1,0.0,0.0,3.0,8752,2.5468786328124997,False,REGULAR,USD,VIPS
VIPS220218C00019000,2022-01-11 14:52:45+00:00,19.0,0.05,0.0,0.05,0.0,0.0,3.0,2366,2.43750390625,False,REGULAR,USD,VIPS
VIPS220218C00020000,2022-01-11 14:51:17+00:00,20.0,0.05,0.0,0.05,0.0,0.0,1.0,18287,2.593753515625,False,REGULAR,USD,VIPS
VIPS220218C00021000,2021-12-23 18:46:18+00:00,21.0,0.05,0.0,0.75,0.0,0.0,4.0,126,4.601566748046874,False,REGULAR,USD,VIPS
VIPS220218C00022000,2022-01-11 14:55:43+00:00,22.0,0.13,0.0,0.4,0.0,0.0,1.0,60,4.10937986328125,False,REGULAR,USD,VIPS
VIPS220218C00023000,2021-12-28 14:31:17+00:00,23.0,0.11,0.0,0.0,0.0,0.0,3.0,3725,0.500005,False,REGULAR,USD,VIPS
VIPS220218C00024000,2022-01-05 14:49:04+00:00,24.0,0.1,0.0,0.05,0.0,0.0,4.0,788,3.1250021875,False,REGULAR,USD,VIPS
VIPS220218C00025000,2022-01-10 20:46:12+00:00,25.0,0.05,0.0,0.45,0.0,0.0,40.0,223,4.67187916015625,False,REGULAR,USD,VIPS
VIPS220218C00026000,2022-01-11 14:56:22+00:00,26.0,0.06,0.0,0.1,0.0,0.0,4.0,71,3.6718758203125006,False,REGULAR,USD,VIPS
VIPS220218C00027000,2022-01-10 20:46:18+00:00,27.0,0.05,0.0,0.35,0.0,0.0,40.0,174,4.687504140625,False,REGULAR,USD,VIPS
VIPS220218C00028000,2021-11-24 20:30:04+00:00,28.0,0.08,0.0,0.1,0.0,0.0,11.0,26,3.8906252734375,False,REGULAR,USD,VIPS
VIPS220218C00029000,2022-01-11 14:56:05+00:00,29.0,0.06,0.0,0.0,0.0,0.0,4.0,110,0.500005,False,REGULAR,USD,VIPS
VIPS220218C00030000,2021-11-05 17:35:20+00:00,30.0,0.1,0.0,0.1,0.0,0.0,10.0,21,4.0937548828125,False,REGULAR,USD,VIPS
VIPS220218C00031000,2021-10-20 14:04:35+00:00,31.0,0.2,0.0,0.25,0.0,0.0,1.0,31,4.828128964843749,False,REGULAR,USD,VIPS
VIPS220218C00032000,2021-11-04 13:30:02+00:00,32.0,0.15,0.0,2.15,0.0,0.0,22.0,291,8.144536159667968,False,REGULAR,USD,VIPS
VIPS220218C00033000,2021-10-27 16:47:28+00:00,33.0,0.1,0.0,0.9,0.0,0.0,6.0,26,6.500001875000001,False,REGULAR,USD,VIPS
VIPS220218C00034000,2021-10-28 15:44:51+00:00,34.0,0.1,0.0,0.9,0.0,0.0,1.0,7,6.605470493164063,False,REGULAR,USD,VIPS
VIPS220218C00035000,2021-11-05 17:35:38+00:00,35.0,0.1,0.0,2.0,0.0,0.0,8.0,535,8.289067319335937,False,REGULAR,USD,VIPS
