contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMX220218C00008000,2021-12-16 16:00:46+00:00,8.0,11.4,12.0,13.1,0.0,0.0,1,1,9.531254042968751,True,REGULAR,USD,AMX
AMX220218C00010000,2021-11-30 17:12:02+00:00,10.0,7.2,11.0,11.2,0.0,0.0,1,1,8.625004609374999,True,REGULAR,USD,AMX
AMX220218C00012000,2021-12-06 19:53:21+00:00,12.0,6.5,7.9,10.2,0.0,0.0,1,1,6.808595239257812,True,REGULAR,USD,AMX
AMX220218C00015000,2021-11-10 11:49:00+00:00,15.0,3.5,3.7,4.5,0.0,0.0,1,0,2.0351611621093753,True,REGULAR,USD,AMX
AMX220218C00017000,2021-12-09 19:40:04+00:00,17.0,2.34,2.8,4.8,0.0,0.0,2,7,3.244142514648437,True,REGULAR,USD,AMX
AMX220218C00018000,2022-01-05 19:34:34+00:00,18.0,3.2,3.0,3.2,0.0,0.0,3,4953,3.0000025,True,REGULAR,USD,AMX
AMX220218C00019000,2021-12-31 17:58:54+00:00,19.0,2.28,2.1,3.0,0.0,0.0,10,92,2.8710965722656248,False,REGULAR,USD,AMX
AMX220218C00020000,2022-01-05 18:33:59+00:00,20.0,1.6,1.35,1.5,0.100000024,6.6666684,10,209,2.0820360449218747,False,REGULAR,USD,AMX
AMX220218C00021000,2022-01-05 17:15:12+00:00,21.0,0.9,0.75,0.85,0.060000002,7.1428576,3,69,1.7265638671875,False,REGULAR,USD,AMX
AMX220218C00022000,2022-01-05 18:43:03+00:00,22.0,0.45,0.35,0.45,0.19999999,79.99999,15,341,1.486330693359375,False,REGULAR,USD,AMX
AMX220218C00023000,2022-01-05 17:00:36+00:00,23.0,0.2,0.1,0.25,0.0,0.0,551,1094,1.3203158984374999,False,REGULAR,USD,AMX
AMX220218C00024000,2021-12-31 20:54:38+00:00,24.0,0.2,0.0,0.15,0.0,0.0,10,18,1.2343788281249999,False,REGULAR,USD,AMX
AMX220218C00025000,2021-11-10 11:49:01+00:00,25.0,0.05,0.0,0.25,0.0,0.0,5,15,1.5390648046875,False,REGULAR,USD,AMX
