contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEDG240119C00105000,2022-02-01 20:22:05+00:00,105.0,150.25,155.0,163.0,0.0,0.0,,1,0.6797212203979494,True,REGULAR,USD,SEDG
SEDG240119C00130000,2022-01-18 05:12:22+00:00,130.0,138.58,136.6,145.0,0.0,0.0,,5,0.6440770455932617,True,REGULAR,USD,SEDG
SEDG240119C00140000,2022-02-10 18:32:22+00:00,140.0,147.52,128.6,136.4,0.0,0.0,1.0,0,0.6130409790039064,True,REGULAR,USD,SEDG
SEDG240119C00150000,2021-11-10 14:48:43+00:00,150.0,214.5,175.0,184.0,0.0,0.0,,1,1.2842137840270993,True,REGULAR,USD,SEDG
SEDG240119C00175000,2021-11-10 11:57:31+00:00,175.0,131.0,157.5,166.5,0.0,0.0,,1,1.1449322538757323,True,REGULAR,USD,SEDG
SEDG240119C00180000,2022-01-06 16:30:10+00:00,180.0,107.72,97.2,103.9,0.0,0.0,,1,0.509190699157715,True,REGULAR,USD,SEDG
SEDG240119C00190000,2021-11-10 11:57:31+00:00,190.0,108.0,148.0,156.5,0.0,0.0,,1,1.0811660932159426,True,REGULAR,USD,SEDG
SEDG240119C00200000,2022-02-10 17:32:02+00:00,200.0,116.0,94.4,102.5,0.0,0.0,1.0,15,0.5831798274230957,True,REGULAR,USD,SEDG
SEDG240119C00210000,2022-01-26 14:30:34+00:00,210.0,75.3,89.4,97.5,0.0,0.0,1.0,4,0.5776104251098633,True,REGULAR,USD,SEDG
SEDG240119C00220000,2022-01-27 15:29:13+00:00,220.0,64.8,84.0,93.0,0.0,0.0,1.0,8,0.5709271423339843,True,REGULAR,USD,SEDG
SEDG240119C00230000,2022-01-31 19:05:36+00:00,230.0,70.3,80.1,88.5,0.0,0.0,35.0,31,0.5689587782287597,True,REGULAR,USD,SEDG
SEDG240119C00240000,2022-02-08 20:43:35+00:00,240.0,77.19,75.5,84.5,0.0,0.0,1.0,18,0.5646405841064455,True,REGULAR,USD,SEDG
SEDG240119C00250000,2022-02-11 19:56:48+00:00,250.0,75.3,71.0,80.5,-13.599998,-15.298086,1.0,43,0.559345837249756,True,REGULAR,USD,SEDG
SEDG240119C00260000,2022-02-09 14:30:01+00:00,260.0,85.15,70.7,77.4,0.0,0.0,1.0,4,0.572315678253174,False,REGULAR,USD,SEDG
SEDG240119C00270000,2022-02-11 18:45:59+00:00,270.0,70.02,64.0,73.0,-12.280006,-14.921027,1.0,13,0.5545546253967286,False,REGULAR,USD,SEDG
SEDG240119C00280000,2022-01-28 15:21:51+00:00,280.0,40.0,60.0,69.5,0.0,0.0,1.0,16,0.5493972062683106,False,REGULAR,USD,SEDG
SEDG240119C00290000,2022-01-26 16:10:13+00:00,290.0,46.26,56.5,66.5,0.0,0.0,1.0,3,0.5468490139770509,False,REGULAR,USD,SEDG
SEDG240119C00300000,2022-02-09 20:45:30+00:00,300.0,66.05,53.5,63.0,0.0,0.0,2.0,13,0.5432250878143311,False,REGULAR,USD,SEDG
SEDG240119C00310000,2021-12-27 17:30:04+00:00,310.0,75.63,33.0,41.3,0.0,0.0,5.0,6,0.4397639031982422,False,REGULAR,USD,SEDG
SEDG240119C00330000,2021-12-21 14:31:15+00:00,330.0,62.5,31.3,39.0,0.0,0.0,1.0,4,0.45786064605712895,False,REGULAR,USD,SEDG
SEDG240119C00340000,2022-01-20 18:37:32+00:00,340.0,41.9,43.0,52.0,0.0,0.0,,8,0.5352982261657715,False,REGULAR,USD,SEDG
SEDG240119C00350000,2022-02-04 20:56:17+00:00,350.0,39.5,41.0,49.0,0.0,0.0,1.0,21,0.5324448611450195,False,REGULAR,USD,SEDG
SEDG240119C00360000,2022-01-25 18:34:10+00:00,360.0,28.75,38.6,47.0,0.0,0.0,1.0,2,0.5309647734069824,False,REGULAR,USD,SEDG
SEDG240119C00370000,2022-01-24 19:37:57+00:00,370.0,28.36,27.6,37.3,0.0,0.0,1.0,0,0.5045215563964844,False,REGULAR,USD,SEDG
SEDG240119C00400000,2022-02-04 20:59:48+00:00,400.0,27.7,30.9,40.0,0.0,0.0,2.0,6,0.5283860638427735,False,REGULAR,USD,SEDG
SEDG240119C00420000,2021-12-14 14:54:58+00:00,420.0,52.0,33.6,40.6,0.0,0.0,1.0,3,0.5633588586425782,False,REGULAR,USD,SEDG
SEDG240119C00430000,2021-12-27 20:44:52+00:00,430.0,45.27,15.8,23.1,0.0,0.0,1.0,7,0.4649559120178223,False,REGULAR,USD,SEDG
SEDG240119C00450000,2022-01-21 14:30:00+00:00,450.0,20.9,23.0,32.0,0.0,0.0,1.0,4,0.5202532106018065,False,REGULAR,USD,SEDG
SEDG240119C00460000,2022-01-19 17:11:50+00:00,460.0,20.0,21.7,30.0,0.0,0.0,1.0,3,0.5163927755737304,False,REGULAR,USD,SEDG
SEDG240119C00470000,2021-12-14 14:30:04+00:00,470.0,46.75,24.5,34.0,0.0,0.0,2.0,4,0.5527998822021485,False,REGULAR,USD,SEDG
SEDG240119C00480000,2022-01-27 20:02:30+00:00,480.0,15.13,19.2,27.4,0.0,0.0,1.0,0,0.5131121687316895,False,REGULAR,USD,SEDG
SEDG240119C00560000,2022-01-21 14:33:54+00:00,560.0,10.9,15.7,19.8,0.0,0.0,1.0,2,0.5243883010864258,False,REGULAR,USD,SEDG
