contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COMP230120C00005000,2022-02-10 15:20:23+00:00,5.0,3.9,3.7,4.0,0.0,0.0,5,41,0.6513706738281251,True,REGULAR,USD,COMP
COMP230120C00007500,2022-02-03 15:03:44+00:00,7.5,2.25,2.25,2.5,0.0,0.0,20,165,0.6284216845703126,True,REGULAR,USD,COMP
COMP230120C00010000,2022-02-10 17:51:54+00:00,10.0,1.55,1.3,1.55,0.0,0.0,5,880,0.6113320117187502,False,REGULAR,USD,COMP
COMP230120C00012500,2022-02-02 16:19:40+00:00,12.5,0.88,0.75,1.05,-0.06999999,-7.36842,2,420,0.6167030517578126,False,REGULAR,USD,COMP
COMP230120C00015000,2022-02-11 17:51:42+00:00,15.0,0.55,0.3,0.75,0.0,0.0,1,2560,0.5986368261718751,False,REGULAR,USD,COMP
COMP230120C00017500,2022-01-06 15:31:22+00:00,17.5,0.45,0.15,0.55,0.0,0.0,20,21,0.6074258007812501,False,REGULAR,USD,COMP
COMP230120C00020000,2022-01-25 16:56:26+00:00,20.0,0.25,0.05,0.45,0.0,0.0,25,2994,0.6210975390625001,False,REGULAR,USD,COMP
COMP230120C00022500,2022-01-31 20:11:12+00:00,22.5,0.2,0.0,0.4,0.0,0.0,1,2,0.6435582519531251,False,REGULAR,USD,COMP
COMP230120C00025000,2021-11-11 17:27:19+00:00,25.0,0.78,0.3,0.55,0.0,0.0,4,4,0.82226740234375,False,REGULAR,USD,COMP
COMP230120C00030000,2022-01-11 14:32:11+00:00,30.0,0.1,0.0,0.0,0.0,0.0,1,60,0.2500075,False,REGULAR,USD,COMP
