contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220318C00195000,2021-12-13 05:13:58+00:00,195.0,261.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,UNH
UNH220318C00270000,2022-01-28 19:15:08+00:00,270.0,190.39,215.0,219.0,0.0,0.0,1.0,1,1.0200244311523439,True,REGULAR,USD,UNH
UNH220318C00290000,2021-11-10 12:00:41+00:00,290.0,102.25,187.5,191.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,UNH
UNH220318C00300000,2022-02-08 18:49:08+00:00,300.0,192.79,184.2,188.5,0.0,0.0,1.0,3,0.8039570385742187,True,REGULAR,USD,UNH
UNH220318C00310000,2022-02-08 19:26:48+00:00,310.0,181.81,175.3,179.0,0.0,0.0,13.0,17,0.8095722167968749,True,REGULAR,USD,UNH
UNH220318C00320000,2021-10-27 14:05:04+00:00,320.0,140.0,120.5,124.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,UNH
UNH220318C00330000,2022-02-08 19:25:01+00:00,330.0,162.0,155.25,159.0,0.0,0.0,2.0,30,0.7131376342773439,True,REGULAR,USD,UNH
UNH220318C00340000,2022-01-03 16:16:15+00:00,340.0,156.15,132.9,136.5,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,UNH
UNH220318C00350000,2022-01-21 17:23:14+00:00,350.0,118.85,135.4,139.0,0.0,0.0,3.0,19,0.6214637463378907,True,REGULAR,USD,UNH
UNH220318C00360000,2021-12-09 14:50:52+00:00,360.0,111.6,99.0,103.5,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,UNH
UNH220318C00370000,2022-02-04 18:19:29+00:00,370.0,118.54,115.55,119.25,0.0,0.0,32.0,100,0.5502974658203126,True,REGULAR,USD,UNH
UNH220318C00380000,2022-01-28 19:15:08+00:00,380.0,82.61,106.35,109.5,0.0,0.0,1.0,74,0.5211229528808592,True,REGULAR,USD,UNH
UNH220318C00390000,2022-02-08 16:38:59+00:00,390.0,102.5,96.3,99.9,0.0,0.0,2.0,37,0.4975636181640626,True,REGULAR,USD,UNH
UNH220318C00400000,2022-02-10 15:13:45+00:00,400.0,93.85,86.35,90.0,3.7999954,4.2198725,6.0,76,0.4574639215087891,True,REGULAR,USD,UNH
UNH220318C00410000,2022-02-08 16:14:56+00:00,410.0,80.05,76.45,80.1,0.0,0.0,1.0,96,0.41712008666992184,True,REGULAR,USD,UNH
UNH220318C00420000,2022-02-09 18:54:55+00:00,420.0,81.48,66.75,70.5,0.0,0.0,1.0,272,0.3875183319091796,True,REGULAR,USD,UNH
UNH220318C00430000,2022-02-10 19:15:45+00:00,430.0,61.3,57.0,60.95,-6.700001,-9.852942,3.0,331,0.35657381713867187,True,REGULAR,USD,UNH
UNH220318C00440000,2022-02-07 18:42:22+00:00,440.0,54.32,48.25,51.5,3.8600006,7.649625,2.0,173,0.32532412963867186,True,REGULAR,USD,UNH
UNH220318C00450000,2022-02-10 15:42:11+00:00,450.0,46.05,39.8,42.9,-6.950001,-13.113209,2.0,423,0.3105232522583008,True,REGULAR,USD,UNH
UNH220318C00460000,2022-02-10 17:49:37+00:00,460.0,37.1,31.75,34.2,-4.800003,-11.455854,8.0,289,0.28458357025146475,True,REGULAR,USD,UNH
UNH220318C00470000,2022-02-10 19:01:37+00:00,470.0,26.5,23.5,26.1,-9.139999,-25.645342,6.0,533,0.2615735464477539,True,REGULAR,USD,UNH
UNH220318C00480000,2022-02-10 16:13:38+00:00,480.0,20.18,16.8,19.25,-6.9699993,-25.67219,16.0,810,0.24839008453369144,True,REGULAR,USD,UNH
UNH220318C00490000,2022-02-10 19:11:58+00:00,490.0,13.0,12.25,12.65,-6.25,-32.467533,51.0,1195,0.22403730072021477,False,REGULAR,USD,UNH
UNH220318C00500000,2022-02-10 19:11:58+00:00,500.0,8.5,7.9,8.6,-4.3,-33.59375,112.0,1264,0.22333540344238278,False,REGULAR,USD,UNH
UNH220318C00510000,2022-02-10 19:01:42+00:00,510.0,5.3,4.75,5.35,-3.0,-36.144577,28.0,902,0.2179643634033203,False,REGULAR,USD,UNH
UNH220318C00520000,2022-02-10 19:09:43+00:00,520.0,3.05,2.45,3.2,-2.7500002,-47.413795,13.0,545,0.21546194702148438,False,REGULAR,USD,UNH
UNH220318C00530000,2022-02-10 18:56:47+00:00,530.0,1.8,1.5,2.1,-1.1800001,-39.597317,13.0,1348,0.22272505798339842,False,REGULAR,USD,UNH
