contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AOS220715C00070000,2022-02-01 20:13:09+00:00,70.0,8.63,5.4,6.7,0.0,0.0,2.0,64,0.3305731005859375,True,REGULAR,USD,AOS
AOS220715C00075000,2022-02-01 14:58:14+00:00,75.0,6.66,3.2,4.2,0.0,0.0,,2,0.3106758386230468,False,REGULAR,USD,AOS
AOS220715C00080000,2022-02-11 16:51:17+00:00,80.0,2.2,1.35,2.7,-1.0,-31.25,1.0,22,0.31214066772460936,False,REGULAR,USD,AOS
AOS220715C00085000,2022-02-08 16:34:59+00:00,85.0,1.76,0.3,1.5,0.0,0.0,1.0,0,0.299811689453125,False,REGULAR,USD,AOS
AOS220715C00090000,2022-02-11 16:16:57+00:00,90.0,0.69,0.5,0.75,-0.26,-27.36842,2.0,48,0.2873606420898437,False,REGULAR,USD,AOS
AOS220715C00095000,2022-02-11 16:16:57+00:00,95.0,0.35,0.25,0.5,0.0,0.0,1.0,21,0.30103238037109376,False,REGULAR,USD,AOS
AOS220715C00100000,2022-02-09 18:41:56+00:00,100.0,0.21,0.0,0.55,0.0,0.0,11.0,19,0.3474186352539062,False,REGULAR,USD,AOS
AOS220715C00105000,2022-02-11 14:30:19+00:00,105.0,0.65,0.1,0.3,0.45,225.0,1.0,14,0.3398503515625,False,REGULAR,USD,AOS
AOS220715C00110000,2022-02-02 15:40:27+00:00,110.0,0.6,0.0,0.3,0.46000004,328.57147,5.0,1,0.3711000390625,False,REGULAR,USD,AOS
AOS220715C00115000,2022-02-04 14:30:18+00:00,115.0,0.26,0.0,0.2,0.0,0.0,1.0,11,0.3745179736328125,False,REGULAR,USD,AOS
AOS220715C00120000,2022-01-26 14:30:07+00:00,120.0,0.45,0.0,0.15,0.0,0.0,2.0,7,0.383795224609375,False,REGULAR,USD,AOS
AOS220715C00125000,2022-01-18 05:13:00+00:00,125.0,0.55,0.0,2.2,0.0,0.0,,1,0.5876506079101562,False,REGULAR,USD,AOS
