contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RVP220414C00002500,2021-11-10 11:49:10+00:00,2.5,7.59,4.6,5.3,0.0,0.0,1.0,1,10.656253339843751,True,REGULAR,USD,RVP
RVP220414C00005000,2022-02-10 15:11:27+00:00,5.0,0.75,0.5,0.95,0.050000012,7.142859,1.0,107,0.8437515624999999,True,REGULAR,USD,RVP
RVP220414C00007500,2022-02-10 17:44:24+00:00,7.5,0.15,0.05,0.25,0.050000004,50.000008,20.0,183,0.86132951171875,False,REGULAR,USD,RVP
RVP220414C00010000,2022-02-08 16:03:14+00:00,10.0,0.09,0.0,0.0,0.0,0.0,10.0,143,0.500005,False,REGULAR,USD,RVP
RVP220414C00012500,2022-02-09 18:02:25+00:00,12.5,0.05,0.05,0.1,-0.040000003,-44.444447,5.0,69,1.2734411328124997,False,REGULAR,USD,RVP
RVP220414C00015000,2021-12-30 17:09:03+00:00,15.0,0.15,0.0,0.15,0.0,0.0,40.0,85,1.453127734375,False,REGULAR,USD,RVP
RVP220414C00017500,2022-02-01 15:58:57+00:00,17.5,0.1,0.0,0.1,0.0,0.0,1.0,41,1.5000025,False,REGULAR,USD,RVP
RVP220414C00020000,2021-11-17 20:54:01+00:00,20.0,0.15,0.0,0.5,0.0,0.0,1.0,17,2.1914107714843745,False,REGULAR,USD,RVP
RVP220414C00022500,2021-11-17 17:13:13+00:00,22.5,0.1,0.0,0.2,0.0,0.0,10.0,14,1.92578162109375,False,REGULAR,USD,RVP
RVP220414C00025000,2021-11-10 11:49:10+00:00,25.0,1.2,0.4,0.2,0.0,0.0,,1,2.5156287109374995,False,REGULAR,USD,RVP
