contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDG220318C00440000,2022-01-28 15:46:55+00:00,440.0,141.71,207.6,216.0,0.0,0.0,2.0,2,0.8671277935791015,True,REGULAR,USD,TDG
TDG220318C00490000,2022-01-27 15:55:46+00:00,490.0,130.33,158.3,167.5,0.0,0.0,,2,0.7039214178466797,True,REGULAR,USD,TDG
TDG220318C00500000,2022-02-03 16:33:51+00:00,500.0,130.81,149.4,157.5,0.0,0.0,2.0,6,0.6804231176757813,True,REGULAR,USD,TDG
TDG220318C00510000,2022-01-25 15:53:26+00:00,510.0,112.13,138.1,146.5,0.0,0.0,,2,0.6088295953369143,True,REGULAR,USD,TDG
TDG220318C00520000,2022-02-08 14:32:06+00:00,520.0,105.0,129.6,138.0,0.0,0.0,1.0,2,0.6110878735351564,True,REGULAR,USD,TDG
TDG220318C00530000,2022-01-31 16:50:54+00:00,530.0,86.43,120.1,128.2,0.0,0.0,2.0,6,0.5805400833129883,True,REGULAR,USD,TDG
TDG220318C00540000,2022-02-07 16:49:50+00:00,540.0,89.0,110.8,118.7,0.0,0.0,1.0,12,0.5550581604003908,True,REGULAR,USD,TDG
TDG220318C00550000,2022-02-03 16:37:27+00:00,550.0,85.68,100.0,108.0,0.0,0.0,,4,0.5816387051391602,True,REGULAR,USD,TDG
TDG220318C00570000,2022-01-28 15:39:27+00:00,570.0,41.13,82.5,90.0,0.0,0.0,9.0,11,0.5320786538696288,True,REGULAR,USD,TDG
TDG220318C00580000,2022-01-21 20:06:35+00:00,580.0,58.93,74.0,80.7,0.0,0.0,1.0,3,0.4996082754516602,True,REGULAR,USD,TDG
TDG220318C00600000,2022-02-03 18:13:32+00:00,600.0,46.0,57.4,65.1,0.0,0.0,1.0,2,0.4737296279907227,True,REGULAR,USD,TDG
TDG220318C00610000,2022-01-26 20:33:29+00:00,610.0,38.6,48.9,56.5,0.0,0.0,,2,0.4440363214111328,True,REGULAR,USD,TDG
TDG220318C00620000,2022-02-08 15:12:32+00:00,620.0,46.0,41.4,48.7,0.0,0.0,1.0,3,0.4219418157958984,True,REGULAR,USD,TDG
TDG220318C00630000,2022-02-08 20:59:40+00:00,630.0,35.85,34.9,40.8,0.0,0.0,2.0,1,0.39453730468750003,True,REGULAR,USD,TDG
TDG220318C00640000,2022-01-20 15:24:49+00:00,640.0,32.95,27.9,34.0,0.0,0.0,1.0,3,0.37622694091796877,True,REGULAR,USD,TDG
TDG220318C00660000,2022-02-10 16:46:04+00:00,660.0,23.3,16.9,23.5,8.299999,55.33333,1.0,4,0.3597170962524414,False,REGULAR,USD,TDG
TDG220318C00690000,2022-02-08 16:23:28+00:00,690.0,6.5,6.6,12.3,0.0,0.0,15.0,19,0.34265794067382804,False,REGULAR,USD,TDG
TDG220318C00710000,2022-02-10 16:52:26+00:00,710.0,6.0,3.7,8.0,0.5,9.090909,352.0,2,0.34326828613281246,False,REGULAR,USD,TDG
