contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHR220218C00200000,2022-02-10 20:23:51+00:00,200.0,82.9,71.2,75.5,0.0,0.0,5.0,17,1.3896514892578122,True,REGULAR,USD,DHR
DHR220218C00210000,2022-02-01 18:20:09+00:00,210.0,76.02,61.5,65.5,0.0,0.0,4.0,22,1.2529334228515623,True,REGULAR,USD,DHR
DHR220218C00220000,2022-02-10 19:32:29+00:00,220.0,62.97,51.6,55.5,0.0,0.0,10.0,0,1.0810592822265626,True,REGULAR,USD,DHR
DHR220218C00225000,2022-01-26 19:26:13+00:00,225.0,47.08,46.2,50.5,0.0,0.0,,0,0.936524072265625,True,REGULAR,USD,DHR
DHR220218C00230000,2022-02-10 19:24:30+00:00,230.0,52.92,41.5,45.5,0.0,0.0,22.0,19,0.8867198828124999,True,REGULAR,USD,DHR
DHR220218C00240000,2022-02-10 19:07:24+00:00,240.0,43.99,31.3,36.0,0.0,0.0,4.0,0,0.737307314453125,True,REGULAR,USD,DHR
DHR220218C00250000,2022-02-04 15:44:29+00:00,250.0,33.8,22.7,26.0,0.0,0.0,9.0,10,0.6518589501953126,True,REGULAR,USD,DHR
DHR220218C00260000,2022-02-08 18:57:58+00:00,260.0,25.6,14.3,16.6,0.0,0.0,3.0,3,0.5489547058105471,True,REGULAR,USD,DHR
DHR220218C00265000,2022-02-11 20:44:21+00:00,265.0,10.25,10.0,10.6,-7.1499996,-41.091953,11.0,48,0.4370173486328125,True,REGULAR,USD,DHR
DHR220218C00267500,2022-01-31 14:58:20+00:00,267.5,21.1,8.2,8.8,0.0,0.0,2.0,19,0.4244442321777344,True,REGULAR,USD,DHR
DHR220218C00270000,2022-02-10 19:13:48+00:00,270.0,14.3,6.6,7.1,0.0,0.0,3.0,91,0.40869731933593745,True,REGULAR,USD,DHR
DHR220218C00272500,2022-02-11 19:25:42+00:00,272.5,6.0,5.0,5.6,-6.3,-51.219513,10.0,0,0.39588006469726567,True,REGULAR,USD,DHR
DHR220218C00275000,2022-02-11 15:11:38+00:00,275.0,4.07,3.6,4.4,-4.8299994,-54.26966,2.0,31,0.3920959228515625,False,REGULAR,USD,DHR
DHR220218C00277500,2022-02-11 19:08:04+00:00,277.5,3.2,2.6,3.3,-5.0,-60.975613,91.0,43,0.38220832641601554,False,REGULAR,USD,DHR
DHR220218C00280000,2022-02-11 19:26:29+00:00,280.0,2.5,1.9,2.5,-3.1,-55.35714,20.0,139,0.38172005004882803,False,REGULAR,USD,DHR
DHR220218C00282500,2022-02-11 20:14:12+00:00,282.5,1.75,1.35,1.9,-2.8000002,-61.538464,21.0,34,0.3852600537109374,False,REGULAR,USD,DHR
DHR220218C00285000,2022-02-11 20:49:04+00:00,285.0,1.24,0.9,1.5,-2.5,-66.844925,14.0,102,0.39649041015625003,False,REGULAR,USD,DHR
DHR220218C00287500,2022-02-11 19:23:20+00:00,287.5,1.0,0.6,1.05,-1.7,-62.96296,17.0,37,0.3913635083007812,False,REGULAR,USD,DHR
DHR220218C00290000,2022-02-11 20:53:55+00:00,290.0,0.7,0.45,1.05,-1.2,-63.15789,23.0,273,0.4331111376953125,False,REGULAR,USD,DHR
DHR220218C00292500,2022-02-11 17:21:58+00:00,292.5,0.35,0.25,0.9,-0.91999996,-72.44094,3.0,60,0.45264219238281256,False,REGULAR,USD,DHR
DHR220218C00295000,2022-02-11 20:10:19+00:00,295.0,0.37,0.2,0.35,-0.38,-50.666664,18.0,101,0.39014281738281253,False,REGULAR,USD,DHR
DHR220218C00297500,2022-02-11 18:15:03+00:00,297.5,0.19,0.0,0.35,-0.79,-80.61225,1.0,27,0.42236905761718746,False,REGULAR,USD,DHR
DHR220218C00300000,2022-02-11 20:52:12+00:00,300.0,0.2,0.1,0.2,-0.24999999,-55.555553,14.0,1361,0.40820904296875,False,REGULAR,USD,DHR
DHR220218C00302500,2022-02-09 20:35:29+00:00,302.5,0.9,0.0,0.3,0.0,0.0,6.0,30,0.47022014160156256,False,REGULAR,USD,DHR
DHR220218C00305000,2022-02-11 18:39:55+00:00,305.0,0.06,0.05,0.45,-0.19,-76.0,12.0,93,0.5415084912109377,False,REGULAR,USD,DHR
DHR220218C00310000,2022-02-10 20:15:28+00:00,310.0,0.13,0.0,0.25,-0.07000001,-35.000004,20.0,1347,0.5400436621093752,False,REGULAR,USD,DHR
DHR220218C00315000,2022-02-09 15:11:51+00:00,315.0,0.14,0.0,0.45,0.0,0.0,1.0,61,0.5839885351562499,False,REGULAR,USD,DHR
DHR220218C00320000,2022-02-11 20:25:39+00:00,320.0,0.1,0.0,0.1,0.0,0.0,245.0,0,0.51562984375,False,REGULAR,USD,DHR
DHR220218C00325000,2022-01-27 19:46:35+00:00,325.0,0.18,0.0,0.45,0.0,0.0,,50,0.6865265722656251,False,REGULAR,USD,DHR
DHR220218C00330000,2022-02-11 16:49:19+00:00,330.0,0.05,0.0,0.05,-0.2,-80.0,1.0,557,0.5585981640625001,False,REGULAR,USD,DHR
DHR220218C00340000,2022-02-08 15:02:40+00:00,340.0,0.1,0.0,0.0,0.0,0.0,5.0,502,0.2500075,False,REGULAR,USD,DHR
