contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSP220318C00035000,2022-01-28 16:53:56+00:00,35.0,25.0,22.0,26.2,0.0,0.0,1.0,1,1.681642216796875,True,REGULAR,USD,CRSP
CRSP220318C00040000,2022-01-25 14:41:47+00:00,40.0,19.77,17.9,20.9,0.0,0.0,,10,1.270999738769531,True,REGULAR,USD,CRSP
CRSP220318C00045000,2022-02-08 17:52:35+00:00,45.0,17.2,13.8,16.5,0.0,0.0,1.0,0,0.7841818457031251,True,REGULAR,USD,CRSP
CRSP220318C00050000,2022-01-27 14:44:26+00:00,50.0,15.8,10.0,12.8,0.0,0.0,,1,0.8239763696289062,True,REGULAR,USD,CRSP
CRSP220318C00055000,2022-02-08 19:29:34+00:00,55.0,8.4,7.2,9.2,0.0,0.0,15.0,0,0.8256853369140623,True,REGULAR,USD,CRSP
CRSP220318C00060000,2022-02-11 19:19:00+00:00,60.0,6.3,5.2,5.7,-0.2999997,-4.54545,29.0,58,0.7922384057617188,False,REGULAR,USD,CRSP
CRSP220318C00065000,2022-02-11 18:49:00+00:00,65.0,3.6,3.3,4.5,-0.7000003,-16.279076,30.0,223,0.835695002441406,False,REGULAR,USD,CRSP
CRSP220318C00070000,2022-02-11 20:58:00+00:00,70.0,2.12,2.0,2.6,-0.68000007,-24.285717,18.0,409,0.7924825439453125,False,REGULAR,USD,CRSP
CRSP220318C00075000,2022-02-11 20:49:42+00:00,75.0,1.37,1.2,1.5,-0.63,-31.5,53.0,161,0.7758811474609376,False,REGULAR,USD,CRSP
CRSP220318C00080000,2022-02-11 20:37:56+00:00,80.0,0.85,0.55,1.05,-0.18999994,-18.269226,8.0,216,0.773439765625,False,REGULAR,USD,CRSP
CRSP220318C00085000,2022-02-11 19:35:17+00:00,85.0,0.6,0.4,0.7,-0.19,-24.050632,13.0,0,0.8017597949218749,False,REGULAR,USD,CRSP
CRSP220318C00090000,2022-02-11 20:15:09+00:00,90.0,0.4,0.1,0.85,-0.20000002,-33.333336,23.0,45,0.8652357226562499,False,REGULAR,USD,CRSP
CRSP220318C00095000,2022-02-11 18:59:45+00:00,95.0,0.24,0.1,0.45,-0.09000002,-27.272732,5.0,236,0.8535170898437501,False,REGULAR,USD,CRSP
CRSP220318C00100000,2022-02-10 20:11:01+00:00,100.0,0.35,0.0,0.7,0.0,0.0,12.0,253,0.965820654296875,False,REGULAR,USD,CRSP
