contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGM220204C00040000,2022-01-03 15:22:11+00:00,40.0,6.4,3.8,4.1,0.0,0.0,2.0,3,2.4707069482421877,True,REGULAR,USD,MGM
MGM220204C00042000,2021-12-29 16:29:05+00:00,42.0,4.04,2.53,2.72,0.0,0.0,,2,2.3671915820312495,True,REGULAR,USD,MGM
MGM220204C00043000,2022-01-05 20:29:47+00:00,43.0,2.09,2.0,2.33,-2.16,-50.823532,19.0,2,2.4238320654296874,False,REGULAR,USD,MGM
MGM220204C00044000,2022-01-05 20:53:49+00:00,44.0,1.67,1.53,1.65,-0.58000004,-25.77778,56.0,1,2.269535576171875,False,REGULAR,USD,MGM
MGM220204C00045000,2022-01-05 19:09:23+00:00,45.0,1.54,1.15,1.26,-0.8700001,-36.09959,11.0,62,2.2441450146484367,False,REGULAR,USD,MGM
MGM220204C00046000,2022-01-05 20:20:32+00:00,46.0,0.95,0.85,0.93,-0.8,-45.714287,10.0,26,2.216801333007812,False,REGULAR,USD,MGM
MGM220204C00047000,2022-01-05 20:53:14+00:00,47.0,0.65,0.61,0.69,-0.75,-53.571426,12.0,9,2.2031294921874993,False,REGULAR,USD,MGM
MGM220204C00048000,2022-01-05 14:54:53+00:00,48.0,0.49,0.44,0.5,-0.45999998,-48.42105,5.0,13,2.1992232519531245,False,REGULAR,USD,MGM
MGM220204C00049000,2022-01-05 18:20:51+00:00,49.0,0.45,0.27,0.39,-0.44,-49.4382,6.0,120,2.1875045312499997,False,REGULAR,USD,MGM
MGM220204C00050000,2022-01-05 16:12:26+00:00,50.0,0.33,0.23,0.29,-0.16999999,-33.999996,1.0,79,2.2578168554687497,False,REGULAR,USD,MGM
MGM220204C00051000,2022-01-04 18:02:40+00:00,51.0,0.38,0.14,0.21,0.0,0.0,25.0,42,2.2343794140624995,False,REGULAR,USD,MGM
