contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VUZI220218C00001000,2022-02-09 17:03:56+00:00,1.0,5.53,5.1,5.4,0.0,0.0,1,2,8.250004843749998,True,REGULAR,USD,VUZI
VUZI220218C00002000,2022-02-08 17:51:52+00:00,2.0,4.29,4.1,4.3,0.0,0.0,1,8,6.1562523046874995,True,REGULAR,USD,VUZI
VUZI220218C00003000,2022-01-24 17:00:50+00:00,3.0,2.85,3.1,3.3,0.0,0.0,1,0,4.17187978515625,True,REGULAR,USD,VUZI
VUZI220218C00004000,2022-02-07 20:59:03+00:00,4.0,2.2,2.1,2.25,0.0,0.0,3,23,2.2500043749999996,True,REGULAR,USD,VUZI
VUZI220218C00005000,2022-02-10 15:10:37+00:00,5.0,1.85,1.15,1.35,0.0,0.0,1,70,1.2812535937499998,True,REGULAR,USD,VUZI
VUZI220218C00006000,2022-02-11 20:47:22+00:00,6.0,0.4,0.35,0.5,-0.24999997,-38.461536,18,696,0.992187578125,True,REGULAR,USD,VUZI
VUZI220218C00007000,2022-02-11 20:47:56+00:00,7.0,0.1,0.05,0.15,-0.089999996,-47.36842,142,1706,1.09375453125,False,REGULAR,USD,VUZI
VUZI220218C00008000,2022-02-11 20:39:06+00:00,8.0,0.05,0.0,0.1,-0.009999998,-16.666664,40,2519,1.4375028125,False,REGULAR,USD,VUZI
VUZI220218C00009000,2022-02-11 18:03:22+00:00,9.0,0.04,0.0,0.05,0.0,0.0,25,2075,1.65625171875,False,REGULAR,USD,VUZI
VUZI220218C00010000,2022-02-10 17:48:35+00:00,10.0,0.04,0.0,0.05,0.0,0.0,2,980,2.000005,False,REGULAR,USD,VUZI
VUZI220218C00011000,2022-02-10 15:30:55+00:00,11.0,0.08,0.0,0.1,0.0,0.0,3,183,2.6250034375,False,REGULAR,USD,VUZI
VUZI220218C00012000,2022-02-11 14:51:30+00:00,12.0,0.05,0.0,0.05,0.030000001,150.00002,1,173,2.593753515625,False,REGULAR,USD,VUZI
VUZI220218C00013000,2022-01-28 18:19:45+00:00,13.0,0.03,0.0,0.05,0.0,0.0,1,114,2.843752890625,False,REGULAR,USD,VUZI
VUZI220218C00014000,2022-02-02 15:37:24+00:00,14.0,0.05,0.0,0.05,0.0,0.0,1,136,3.06250234375,False,REGULAR,USD,VUZI
VUZI220218C00015000,2022-01-24 20:52:26+00:00,15.0,0.05,0.0,0.2,0.0,0.0,2,213,4.140629824218751,False,REGULAR,USD,VUZI
VUZI220218C00016000,2022-02-02 16:45:21+00:00,16.0,0.15,0.0,0.15,0.0,0.0,1,44,4.12500484375,False,REGULAR,USD,VUZI
VUZI220218C00017000,2022-01-14 16:55:10+00:00,17.0,0.07,0.0,0.1,0.0,0.0,1,216,4.0312549609375,False,REGULAR,USD,VUZI
