contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CEVA220318C00022500,2021-11-10 11:51:34+00:00,22.5,27.6,19.7,23.7,0.0,0.0,,3,4.12500484375,True,REGULAR,USD,CEVA
CEVA220318C00025000,2021-12-27 20:21:01+00:00,25.0,20.2,8.0,12.5,0.0,0.0,1.0,2,1.29297228515625,True,REGULAR,USD,CEVA
CEVA220318C00030000,2022-02-04 15:23:26+00:00,30.0,7.1,4.9,8.3,0.0,0.0,5.0,9,1.083988955078125,True,REGULAR,USD,CEVA
CEVA220318C00035000,2021-11-02 13:50:41+00:00,35.0,13.0,7.8,11.9,0.0,0.0,1.0,9,2.133793728027343,True,REGULAR,USD,CEVA
CEVA220318C00040000,2022-02-11 18:01:56+00:00,40.0,1.49,1.1,1.65,-0.53999996,-26.600985,2.0,41,0.6044961425781252,False,REGULAR,USD,CEVA
CEVA220318C00045000,2022-02-11 18:01:56+00:00,45.0,0.49,0.3,0.75,-0.13999999,-22.22222,2.0,64,0.6269568554687501,False,REGULAR,USD,CEVA
CEVA220318C00050000,2022-02-08 20:19:01+00:00,50.0,0.25,0.05,0.2,0.0,0.0,100.0,1803,0.5937540625000001,False,REGULAR,USD,CEVA
CEVA220318C00055000,2022-02-10 20:52:24+00:00,55.0,0.1,0.0,4.8,0.0,0.0,2.0,30,1.6030293286132813,False,REGULAR,USD,CEVA
CEVA220318C00060000,2022-02-09 19:15:30+00:00,60.0,0.05,0.0,0.1,0.0,0.0,11.0,352,0.7382838671874999,False,REGULAR,USD,CEVA
CEVA220318C00065000,2022-01-21 19:17:43+00:00,65.0,0.05,0.0,0.45,0.0,0.0,1.0,262,1.056645341796875,False,REGULAR,USD,CEVA
