contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVLT220318C00055000,2021-11-02 19:59:04+00:00,55.0,11.3,8.5,13.0,0.0,0.0,7.0,5,0.8107929077148437,True,REGULAR,USD,CVLT
CVLT220318C00060000,2021-12-28 18:49:00+00:00,60.0,10.9,7.5,11.5,0.0,0.0,2.0,3,0.7875997802734375,True,REGULAR,USD,CVLT
CVLT220318C00062500,2021-12-28 18:49:49+00:00,62.5,9.0,6.9,10.0,0.0,0.0,1.0,3,0.8391129370117187,True,REGULAR,USD,CVLT
CVLT220318C00065000,2021-11-29 14:32:00+00:00,65.0,5.1,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CVLT
CVLT220318C00067500,2021-12-28 19:09:23+00:00,67.5,5.4,4.0,4.9,0.0,0.0,1.0,1,0.6359899682617188,False,REGULAR,USD,CVLT
CVLT220318C00070000,2022-01-03 20:24:12+00:00,70.0,3.96,2.95,3.7,0.0,0.0,4.0,14,0.6135292553710938,False,REGULAR,USD,CVLT
CVLT220318C00072500,2021-11-30 16:00:09+00:00,72.5,2.1,2.8,4.0,0.0,0.0,283.0,283,0.7258328198242188,False,REGULAR,USD,CVLT
CVLT220318C00075000,2021-12-13 14:30:10+00:00,75.0,2.25,1.35,2.1,0.0,0.0,150.0,203,0.5817912915039063,False,REGULAR,USD,CVLT
CVLT220318C00077500,2021-12-10 15:44:13+00:00,77.5,1.4,0.15,1.4,0.0,0.0,15.0,32,0.6049844189453126,False,REGULAR,USD,CVLT
CVLT220318C00080000,2021-12-27 16:47:54+00:00,80.0,1.25,0.0,4.8,0.0,0.0,10.0,27,0.8349625878906248,False,REGULAR,USD,CVLT
CVLT220318C00082500,2021-12-13 05:10:01+00:00,82.5,1.6,0.0,4.8,0.0,0.0,,1,0.90429783203125,False,REGULAR,USD,CVLT
CVLT220318C00085000,2021-12-16 14:58:51+00:00,85.0,0.85,0.05,3.1,0.0,0.0,1.0,2,0.8293474096679687,False,REGULAR,USD,CVLT
CVLT220318C00087500,2021-10-27 14:58:15+00:00,87.5,0.7,0.1,3.0,0.0,0.0,15.0,16,0.8823253955078124,False,REGULAR,USD,CVLT
CVLT220318C00095000,2021-12-17 20:08:30+00:00,95.0,0.45,0.0,2.65,0.0,0.0,1.0,1,0.991211025390625,False,REGULAR,USD,CVLT
CVLT220318C00100000,2021-12-16 14:32:58+00:00,100.0,0.35,0.0,4.8,0.0,0.0,,5,1.2959019580078124,False,REGULAR,USD,CVLT
