contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPEV220617C00020000,2022-01-31 18:48:35+00:00,20.0,15.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220617C00022500,2022-01-31 18:43:26+00:00,22.5,13.77,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220617C00025000,2022-02-01 15:43:11+00:00,25.0,12.86,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220617C00030000,2022-02-02 16:07:53+00:00,30.0,9.09,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220617C00035000,2022-02-02 16:59:41+00:00,35.0,6.4,0.0,0.0,0.0,0.0,6,0,0.007822421875,False,REGULAR,USD,XPEV
XPEV220617C00040000,2022-02-03 20:42:30+00:00,40.0,4.1,0.0,0.0,0.0,0.0,58,0,0.062509375,False,REGULAR,USD,XPEV
XPEV220617C00045000,2022-02-03 16:37:05+00:00,45.0,3.35,0.0,0.0,0.0,0.0,7,0,0.12500875,False,REGULAR,USD,XPEV
XPEV220617C00050000,2022-02-03 20:59:38+00:00,50.0,1.9,0.0,0.0,0.0,0.0,25,0,0.12500875,False,REGULAR,USD,XPEV
XPEV220617C00055000,2022-02-02 19:14:34+00:00,55.0,1.55,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,XPEV
XPEV220617C00060000,2022-02-03 18:24:17+00:00,60.0,1.03,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220617C00065000,2022-02-01 17:38:34+00:00,65.0,0.87,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220617C00070000,2022-02-03 20:31:28+00:00,70.0,0.5,0.0,0.0,0.0,0.0,16,0,0.2500075,False,REGULAR,USD,XPEV
