contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BROS220218C00025000,2022-02-09 18:52:48+00:00,25.0,32.8,32.8,35.0,0.0,0.0,2,1,3.7011726220703123,True,REGULAR,USD,BROS
BROS220218C00030000,2022-02-09 18:52:48+00:00,30.0,27.4,27.4,30.0,0.0,0.0,4,1,2.7753936865234374,True,REGULAR,USD,BROS
BROS220218C00035000,2022-02-07 20:44:24+00:00,35.0,21.65,23.1,25.2,0.0,0.0,2,0,2.61719095703125,True,REGULAR,USD,BROS
BROS220218C00040000,2022-02-09 18:52:48+00:00,40.0,17.6,17.8,20.1,0.0,0.0,30,19,1.927734736328125,True,REGULAR,USD,BROS
BROS220218C00045000,2022-02-09 20:22:55+00:00,45.0,12.7,13.1,15.0,-0.7399998,-5.505951,2,130,1.5078149609375,True,REGULAR,USD,BROS
BROS220218C00050000,2022-02-10 14:40:16+00:00,50.0,8.45,8.6,10.0,-0.25,-2.8735633,7,1502,1.1557659399414062,True,REGULAR,USD,BROS
BROS220218C00055000,2022-02-10 15:06:19+00:00,55.0,5.2,4.8,5.4,0.39999962,8.333325,277,1947,0.9184578466796876,True,REGULAR,USD,BROS
BROS220218C00060000,2022-02-10 15:07:55+00:00,60.0,2.39,2.2,2.5,0.3900001,19.500006,171,2542,0.8564467480468749,False,REGULAR,USD,BROS
BROS220218C00065000,2022-02-10 15:07:53+00:00,65.0,0.9,0.8,0.9,-0.050000012,-5.2631593,42,1993,0.8173846386718748,False,REGULAR,USD,BROS
BROS220218C00070000,2022-02-10 15:03:21+00:00,70.0,0.31,0.25,0.35,-0.050000012,-13.888891,16,925,0.8339860351562498,False,REGULAR,USD,BROS
BROS220218C00075000,2022-02-09 20:17:55+00:00,75.0,0.1,0.1,0.25,0.0,0.0,50,592,0.945313046875,False,REGULAR,USD,BROS
