contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TOL230120C00023000,2021-11-10 11:59:50+00:00,23.0,35.8,50.3,52.6,0.0,0.0,1,7,3.6894539013671874,True,REGULAR,USD,TOL
TOL230120C00025000,2022-02-11 19:15:37+00:00,25.0,29.7,27.3,31.1,-13.739998,-31.629831,1,4,0.7753928710937501,True,REGULAR,USD,TOL
TOL230120C00028000,2021-11-10 11:59:50+00:00,28.0,37.0,45.4,48.1,0.0,0.0,1,0,2.705813782348633,True,REGULAR,USD,TOL
TOL230120C00030000,2022-02-09 19:27:47+00:00,30.0,28.35,24.0,26.1,0.0,0.0,7,35,0.6259803027343751,True,REGULAR,USD,TOL
TOL230120C00033000,2021-11-10 11:59:50+00:00,33.0,27.0,40.3,43.5,0.0,0.0,3,3,2.1811568908691403,True,REGULAR,USD,TOL
TOL230120C00035000,2022-01-27 15:02:40+00:00,35.0,21.98,20.2,21.1,0.0,0.0,2,8,0.4997608618164063,True,REGULAR,USD,TOL
TOL230120C00038000,2022-01-10 20:32:41+00:00,38.0,28.25,18.5,23.0,0.0,0.0,3,0,0.6311072045898438,True,REGULAR,USD,TOL
TOL230120C00040000,2022-01-03 18:29:56+00:00,40.0,30.5,21.4,22.4,0.0,0.0,1,215,0.7828390856933594,True,REGULAR,USD,TOL
TOL230120C00042000,2022-01-13 17:34:55+00:00,42.0,27.1,14.5,16.9,0.0,0.0,1,202,0.5339402075195312,True,REGULAR,USD,TOL
TOL230120C00045000,2022-01-24 14:39:03+00:00,45.0,15.2,12.9,14.0,0.0,0.0,3,46,0.46362841064453125,True,REGULAR,USD,TOL
TOL230120C00047000,2022-02-09 19:14:03+00:00,47.0,14.6,11.9,12.9,0.0,0.0,1,17,0.4639946179199219,True,REGULAR,USD,TOL
TOL230120C00050000,2022-02-11 20:24:19+00:00,50.0,10.6,10.3,11.0,-0.5,-4.504504,52,147,0.44421942504882805,True,REGULAR,USD,TOL
TOL230120C00055000,2022-02-10 20:32:25+00:00,55.0,8.54,7.3,8.7,0.0,0.0,3,486,0.43970286865234376,False,REGULAR,USD,TOL
TOL230120C00060000,2022-02-11 19:06:35+00:00,60.0,6.08,6.0,6.6,-0.4000001,-6.172841,13,311,0.42529871582031253,False,REGULAR,USD,TOL
TOL230120C00065000,2022-02-09 14:30:01+00:00,65.0,5.3,3.9,5.9,0.0,0.0,4,224,0.4616753051757813,False,REGULAR,USD,TOL
TOL230120C00070000,2022-02-10 19:44:16+00:00,70.0,3.45,3.3,3.8,-0.3499999,-9.210524,1,670,0.41370215209960937,False,REGULAR,USD,TOL
TOL230120C00075000,2022-02-11 18:57:22+00:00,75.0,2.4,2.3,3.5,-0.31999993,-11.764703,1,106,0.4464166687011719,False,REGULAR,USD,TOL
TOL230120C00080000,2022-02-11 19:09:38+00:00,80.0,1.65,1.7,2.35,-0.25,-13.157895,7,1032,0.4204159521484375,False,REGULAR,USD,TOL
TOL230120C00085000,2022-02-10 17:17:07+00:00,85.0,1.55,1.15,1.8,0.0,0.0,10,3279,0.4193173303222656,False,REGULAR,USD,TOL
TOL230120C00090000,2022-01-28 20:57:47+00:00,90.0,1.3,0.85,1.4,0.0,0.0,2,3274,0.4202938830566406,False,REGULAR,USD,TOL
TOL230120C00095000,2022-02-11 17:03:47+00:00,95.0,0.8,0.6,0.85,-0.099999964,-11.111108,5,40,0.3966124792480469,False,REGULAR,USD,TOL
TOL230120C00100000,2022-01-19 17:56:25+00:00,100.0,1.09,0.4,0.65,0.0,0.0,1,408,0.3979552392578125,False,REGULAR,USD,TOL
TOL230120C00105000,2022-01-10 18:23:43+00:00,105.0,1.35,0.05,2.0,0.0,0.0,2,0,0.5510298803710938,False,REGULAR,USD,TOL
