contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNDT220318C00002500,2022-02-01 16:35:51+00:00,2.5,12.67,14.8,17.5,0.0,0.0,,1,2.8750028125,True,REGULAR,USD,MNDT
MNDT220318C00005000,2021-12-01 19:51:03+00:00,5.0,11.95,11.2,14.2,0.0,0.0,5.0,8,3.6601570996093757,True,REGULAR,USD,MNDT
MNDT220318C00010000,2022-01-21 20:25:20+00:00,10.0,5.81,7.2,9.95,0.0,0.0,10.0,10,2.636722158203125,True,REGULAR,USD,MNDT
MNDT220318C00011000,2022-01-26 20:34:25+00:00,11.0,3.7,6.6,9.05,0.0,0.0,10.0,11,1.2324257128906249,True,REGULAR,USD,MNDT
MNDT220318C00012000,2022-02-11 18:29:11+00:00,12.0,6.7,5.8,7.25,-0.05000019,-0.7407436,1.0,148,1.5136743066406249,True,REGULAR,USD,MNDT
MNDT220318C00013000,2022-01-26 20:23:15+00:00,13.0,1.93,5.4,6.95,0.0,0.0,10.0,21,1.2500037499999999,True,REGULAR,USD,MNDT
MNDT220318C00014000,2022-02-10 17:27:21+00:00,14.0,5.25,4.25,4.85,0.0,0.0,15.0,160,0.7851583984375,True,REGULAR,USD,MNDT
MNDT220318C00015000,2022-02-11 20:36:55+00:00,15.0,3.85,3.8,4.05,-0.2800002,-6.7796664,72.0,1174,0.7050810742187501,True,REGULAR,USD,MNDT
MNDT220318C00016000,2022-02-11 19:05:11+00:00,16.0,2.99,2.77,3.4,-0.21000004,-6.562501,80.0,948,0.6630893066406252,True,REGULAR,USD,MNDT
MNDT220318C00017000,2022-02-10 20:40:11+00:00,17.0,2.78,2.17,2.51,0.0,0.0,180.0,1635,0.6347692773437501,True,REGULAR,USD,MNDT
MNDT220318C00018000,2022-02-11 20:58:37+00:00,18.0,1.85,1.59,2.1,0.0,0.0,100.0,2343,0.6777375976562501,True,REGULAR,USD,MNDT
MNDT220318C00019000,2022-02-11 20:36:37+00:00,19.0,1.24,1.2,1.37,-0.21000004,-14.48276,107.0,792,0.639652041015625,False,REGULAR,USD,MNDT
MNDT220318C00020000,2022-02-11 20:59:17+00:00,20.0,0.91,0.9,1.08,-0.19999999,-18.018017,488.0,4350,0.6738313867187502,False,REGULAR,USD,MNDT
MNDT220318C00021000,2022-02-11 20:55:39+00:00,21.0,0.63,0.54,0.69,-0.19,-23.170732,105.0,1423,0.6289099609375001,False,REGULAR,USD,MNDT
MNDT220318C00022000,2022-02-11 20:49:00+00:00,22.0,0.45,0.45,0.49,-0.100000024,-18.181822,127.0,380,0.6621127539062501,False,REGULAR,USD,MNDT
MNDT220318C00023000,2022-02-11 16:42:06+00:00,23.0,0.25,0.12,0.6,-0.050000012,-16.66667,1.0,359,0.6894562304687502,False,REGULAR,USD,MNDT
MNDT220318C00024000,2022-02-11 20:58:28+00:00,24.0,0.29,0.21,0.29,-0.23999998,-45.283016,1990.0,68,0.6914093359375001,False,REGULAR,USD,MNDT
MNDT220318C00025000,2022-02-11 20:58:59+00:00,25.0,0.23,0.19,0.23,0.030000001,15.000001,89.0,1802,0.7304714453125,False,REGULAR,USD,MNDT
MNDT220318C00026000,2022-02-08 19:55:03+00:00,26.0,0.1,0.01,1.14,0.0,0.0,1.0,321,1.0722702636718753,False,REGULAR,USD,MNDT
MNDT220318C00027000,2022-02-08 20:25:25+00:00,27.0,0.5,0.01,0.23,0.0,0.0,13.0,296,0.7597680273437502,False,REGULAR,USD,MNDT
MNDT220318C00028000,2022-02-11 19:11:03+00:00,28.0,0.05,0.0,0.28,-0.10000001,-66.66667,1500.0,82,0.84179845703125,False,REGULAR,USD,MNDT
MNDT220318C00029000,2022-02-09 20:57:30+00:00,29.0,0.4,0.0,0.4,0.0,0.0,4.0,44,0.96679720703125,False,REGULAR,USD,MNDT
MNDT220318C00030000,2022-02-11 16:05:30+00:00,30.0,0.09,0.08,0.15,-0.009999998,-9.999998,1027.0,511,0.9101571484375,False,REGULAR,USD,MNDT
MNDT220318C00035000,2022-02-11 20:39:26+00:00,35.0,0.07,0.02,0.09,0.0,0.0,17.0,582,1.000005,False,REGULAR,USD,MNDT
