contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
API220318C00005000,2022-01-25 19:44:21+00:00,5.0,5.7,5.5,7.1,0.0,0.0,,2,2.58594103515625,True,REGULAR,USD,API
API220318C00010000,2022-02-10 17:13:01+00:00,10.0,2.5,1.15,1.95,0.0,0.0,3.0,14,0.8632826171875,True,REGULAR,USD,API
API220318C00012500,2022-02-11 17:13:30+00:00,12.5,0.8,0.75,0.85,-0.14999998,-15.789472,2.0,383,1.056645341796875,False,REGULAR,USD,API
API220318C00015000,2022-02-09 17:26:50+00:00,15.0,0.35,0.0,0.55,0.0,0.0,8.0,1193,0.992187578125,False,REGULAR,USD,API
API220318C00017500,2022-01-20 20:33:04+00:00,17.5,0.45,0.0,0.4,0.0,0.0,5.0,20,1.169926025390625,False,REGULAR,USD,API
API220318C00020000,2022-01-26 14:48:05+00:00,20.0,0.25,0.0,0.5,0.0,0.0,2.0,18,1.46484642578125,False,REGULAR,USD,API
API220318C00022500,2022-02-01 14:53:28+00:00,22.5,0.05,0.0,0.75,0.0,0.0,1.0,190,1.8281258593749998,False,REGULAR,USD,API
API220318C00025000,2022-02-04 20:38:10+00:00,25.0,0.1,0.0,0.75,0.0,0.0,3.0,277,1.99609376953125,False,REGULAR,USD,API
API220318C00030000,2022-01-31 17:34:32+00:00,30.0,0.13,0.0,0.15,0.0,0.0,3.0,47,1.6640641796875002,False,REGULAR,USD,API
API220318C00035000,2022-01-27 20:22:08+00:00,35.0,0.05,0.0,0.75,0.0,0.0,13.0,45,2.496097509765625,False,REGULAR,USD,API
API220318C00040000,2022-01-25 17:25:28+00:00,40.0,0.1,0.0,0.4,0.0,0.0,1.0,21,2.3671915820312495,False,REGULAR,USD,API
API220318C00045000,2022-02-09 14:45:21+00:00,45.0,0.05,0.0,0.75,0.0,0.0,1.0,33,2.843752890625,False,REGULAR,USD,API
API220318C00050000,2022-01-28 14:30:17+00:00,50.0,0.04,0.0,0.1,0.0,0.0,40.0,131,2.156254609375,False,REGULAR,USD,API
API220318C00055000,2022-02-09 16:39:44+00:00,55.0,0.05,0.0,0.25,0.0,0.0,1.0,300,2.57031607421875,False,REGULAR,USD,API
