contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220520C00100000,2022-01-18 19:07:38+00:00,100.0,128.85,100.05,103.1,0.0,0.0,25.0,10,0.6552768847656252,True,REGULAR,USD,CAT
CAT220520C00130000,2021-11-15 14:40:53+00:00,130.0,80.25,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CAT
CAT220520C00140000,2021-10-22 16:10:07+00:00,140.0,62.41,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,CAT
CAT220520C00145000,2022-02-10 20:42:01+00:00,145.0,58.2,56.7,59.25,0.0,0.0,1.0,1,0.5531050549316407,True,REGULAR,USD,CAT
CAT220520C00150000,2022-01-25 14:57:28+00:00,150.0,60.9,52.1,54.5,0.0,0.0,10.0,14,0.5228319201660157,True,REGULAR,USD,CAT
CAT220520C00155000,2021-11-10 18:40:34+00:00,155.0,55.2,50.3,51.25,0.0,0.0,,1,0.5380905566406251,True,REGULAR,USD,CAT
CAT220520C00160000,2022-02-11 20:29:39+00:00,160.0,44.3,43.3,44.95,2.0999985,4.9763,35.0,41,0.4578301287841797,True,REGULAR,USD,CAT
CAT220520C00165000,2022-01-31 19:04:44+00:00,165.0,38.3,38.7,40.35,0.0,0.0,6.0,11,0.4313411358642578,True,REGULAR,USD,CAT
CAT220520C00170000,2022-02-10 16:45:32+00:00,170.0,37.96,34.05,36.6,0.0,0.0,1.0,105,0.4334773449707031,True,REGULAR,USD,CAT
CAT220520C00175000,2022-02-11 20:30:28+00:00,175.0,31.01,30.05,32.1,1.1599998,3.8860965,9.0,49,0.40430283203125,True,REGULAR,USD,CAT
CAT220520C00180000,2022-02-11 20:30:28+00:00,180.0,27.21,26.0,28.6,1.0099983,3.8549554,5.0,28,0.402899037475586,True,REGULAR,USD,CAT
CAT220520C00185000,2022-02-04 15:02:23+00:00,185.0,22.84,22.45,24.15,1.4899998,6.9789214,1.0,36,0.368719691772461,True,REGULAR,USD,CAT
CAT220520C00190000,2022-02-10 19:10:29+00:00,190.0,19.9,19.75,20.65,0.0,0.0,11.0,125,0.35681795532226557,True,REGULAR,USD,CAT
CAT220520C00195000,2022-02-11 20:28:00+00:00,195.0,16.7,16.55,17.2,0.15000153,0.90635365,5.0,263,0.3404606970214844,True,REGULAR,USD,CAT
CAT220520C00200000,2022-02-11 20:59:10+00:00,200.0,13.9,13.65,14.3,0.8999996,6.9230742,72.0,0,0.3316717224121094,True,REGULAR,USD,CAT
CAT220520C00210000,2022-02-11 20:24:43+00:00,210.0,8.65,8.95,9.5,0.0899992,1.0513926,32.0,0,0.3178779150390625,False,REGULAR,USD,CAT
CAT220520C00220000,2022-02-11 20:53:21+00:00,220.0,6.09,5.55,5.95,0.73,13.619404,66.0,0,0.3069527313232422,False,REGULAR,USD,CAT
CAT220520C00230000,2022-02-11 20:29:38+00:00,230.0,3.42,3.25,3.65,0.42000008,14.000003,51.0,0,0.3028023822021484,False,REGULAR,USD,CAT
CAT220520C00240000,2022-02-11 20:26:42+00:00,240.0,1.95,1.8,2.26,0.22000003,12.716764,7.0,0,0.30445031494140623,False,REGULAR,USD,CAT
CAT220520C00250000,2022-02-11 20:27:19+00:00,250.0,1.17,1.06,1.46,0.120000005,11.428573,10.0,0,0.31116411499023433,False,REGULAR,USD,CAT
CAT220520C00260000,2022-02-11 18:20:01+00:00,260.0,0.62,0.63,0.96,-0.110000014,-15.068495,2.0,196,0.3188544677734374,False,REGULAR,USD,CAT
CAT220520C00270000,2022-02-03 14:39:24+00:00,270.0,0.45,0.31,0.66,0.0,0.0,5.0,0,0.3284979260253906,False,REGULAR,USD,CAT
CAT220520C00280000,2022-02-04 19:42:37+00:00,280.0,0.32,0.17,0.51,0.0,0.0,2.0,0,0.3437565625,False,REGULAR,USD,CAT
CAT220520C00290000,2022-01-07 18:14:25+00:00,290.0,1.04,0.1,0.34,0.0,0.0,6.0,9,0.3491276025390625,False,REGULAR,USD,CAT
CAT220520C00300000,2022-01-31 19:56:31+00:00,300.0,0.22,0.06,0.31,0.0,0.0,4.0,94,0.37036762451171873,False,REGULAR,USD,CAT
CAT220520C00310000,2021-12-08 20:20:39+00:00,310.0,0.5,0.36,0.59,0.0,0.0,2.0,5,0.4370173486328125,False,REGULAR,USD,CAT
CAT220520C00320000,2022-02-04 15:47:42+00:00,320.0,0.06,0.03,0.35,0.0,0.0,1.0,5,0.4265194067382813,False,REGULAR,USD,CAT
