contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBD220318C00001500,2021-12-23 15:05:31+00:00,1.5,1.83,2.25,2.4,0.0,0.0,3,1,1.0000000000000003e-05,True,REGULAR,USD,BBD
BBD220318C00002000,2022-01-28 20:46:40+00:00,2.0,2.15,2.1,2.3,0.0,0.0,1,177,1.7421887890624999,True,REGULAR,USD,BBD
BBD220318C00002500,2022-02-02 14:38:08+00:00,2.5,1.7,1.6,1.8,-0.099999905,-5.5555506,1,192,1.3046909765624997,True,REGULAR,USD,BBD
BBD220318C00003000,2022-02-01 16:46:55+00:00,3.0,1.3,1.1,1.3,0.0,0.0,3,1788,0.945313046875,True,REGULAR,USD,BBD
BBD220318C00003500,2022-02-02 17:31:51+00:00,3.5,0.7,0.65,0.8,-0.120000005,-14.634148,1,4918,0.6210975390625001,True,REGULAR,USD,BBD
BBD220318C00004000,2022-02-02 19:51:56+00:00,4.0,0.36,0.3,0.4,-0.049999982,-12.195118,46,3858,0.49609878906250005,True,REGULAR,USD,BBD
BBD220318C00004500,2022-02-02 20:35:28+00:00,4.5,0.1,0.05,0.1,-0.009999998,-9.090907,27,1073,0.35547519531249994,False,REGULAR,USD,BBD
BBD220318C00005000,2022-02-01 19:11:10+00:00,5.0,0.03,0.0,0.05,0.0,0.0,3,4511,0.45313046875,False,REGULAR,USD,BBD
BBD220318C00005500,2021-11-10 11:53:12+00:00,5.5,0.05,0.0,0.05,0.0,0.0,1,26,0.51562984375,False,REGULAR,USD,BBD
BBD220318C00006000,2021-11-10 11:53:12+00:00,6.0,0.05,0.0,0.05,0.0,0.0,6,29,0.632816171875,False,REGULAR,USD,BBD
BBD220318C00007000,2021-11-10 11:53:12+00:00,7.0,0.05,0.0,0.05,0.0,0.0,2,8,0.8359391406249999,False,REGULAR,USD,BBD
BBD220318C00008000,2021-11-10 11:53:12+00:00,8.0,0.05,0.0,0.05,0.0,0.0,1,3,0.992187578125,False,REGULAR,USD,BBD
BBD220318C00009000,2021-12-29 17:16:39+00:00,9.0,0.02,0.0,0.2,0.0,0.0,2,3,1.5000025,False,REGULAR,USD,BBD
