contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MANH220414C00120000,2022-01-10 14:35:57+00:00,120.0,22.0,14.3,16.2,0.0,0.0,3.0,6,0.4978077563476563,True,REGULAR,USD,MANH
MANH220414C00130000,2021-11-23 16:44:38+00:00,130.0,35.5,27.9,30.3,0.0,0.0,,1,1.3780548675537108,True,REGULAR,USD,MANH
MANH220414C00140000,2022-01-13 20:07:52+00:00,140.0,12.5,3.1,6.5,0.0,0.0,3.0,5,0.4818167053222656,False,REGULAR,USD,MANH
MANH220414C00145000,2021-12-22 16:52:37+00:00,145.0,16.6,3.3,5.5,0.0,0.0,1.0,3,0.5056201782226561,False,REGULAR,USD,MANH
MANH220414C00150000,2022-02-04 14:43:49+00:00,150.0,2.0,1.5,3.5,0.0,0.0,3.0,0,0.46106495971679695,False,REGULAR,USD,MANH
MANH220414C00155000,2021-12-27 15:02:00+00:00,155.0,12.4,1.6,4.8,0.0,0.0,1.0,0,0.5926554406738282,False,REGULAR,USD,MANH
MANH220414C00160000,2021-11-10 19:26:02+00:00,160.0,20.7,6.8,10.5,0.0,0.0,,2,0.8543715734863282,False,REGULAR,USD,MANH
MANH220414C00165000,2021-12-13 16:07:11+00:00,165.0,7.73,3.1,5.8,0.0,0.0,,0,0.6773713903808594,False,REGULAR,USD,MANH
MANH220414C00170000,2022-02-03 16:03:23+00:00,170.0,1.1,0.25,2.95,0.0,0.0,1.0,0,0.5192919165039063,False,REGULAR,USD,MANH
MANH220414C00175000,2022-01-03 19:29:04+00:00,175.0,5.5,0.0,2.35,0.0,0.0,1.0,5,0.5153857055664062,False,REGULAR,USD,MANH
MANH220414C00180000,2022-01-06 15:14:51+00:00,180.0,2.0,0.15,2.7,0.0,0.0,60.0,42,0.5772747351074219,False,REGULAR,USD,MANH
MANH220414C00185000,2021-12-01 16:44:01+00:00,185.0,5.29,2.75,4.1,0.0,0.0,1.0,2,0.7819846020507812,False,REGULAR,USD,MANH
MANH220414C00190000,2021-12-03 16:30:07+00:00,190.0,3.4,0.8,3.0,0.0,0.0,73.0,47,0.6929962341308593,False,REGULAR,USD,MANH
MANH220414C00210000,2021-11-09 15:51:19+00:00,210.0,5.5,0.3,2.55,0.0,0.0,3.0,0,0.7648949291992189,False,REGULAR,USD,MANH
MANH220414C00240000,2021-11-11 17:56:07+00:00,240.0,0.86,0.0,2.65,0.0,0.0,,3,0.9030771411132812,False,REGULAR,USD,MANH
MANH220414C00250000,2021-11-16 14:30:17+00:00,250.0,1.15,0.0,0.0,0.0,0.0,,2,0.2500075,False,REGULAR,USD,MANH
