contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DG220204C00190000,2022-01-31 20:30:07+00:00,190.0,17.3,14.0,16.9,0.0,0.0,1.0,1,0.7675804492187501,True,REGULAR,USD,DG
DG220204C00195000,2022-01-31 14:53:03+00:00,195.0,11.8,9.8,11.9,0.0,0.0,7.0,10,0.82226740234375,True,REGULAR,USD,DG
DG220204C00197500,2022-02-01 15:04:07+00:00,197.5,9.0,7.8,9.1,0.0,0.0,1.0,6,0.7163114306640624,True,REGULAR,USD,DG
DG220204C00200000,2022-02-03 14:37:20+00:00,200.0,6.7,5.5,5.8,-1.4000006,-17.283957,8.0,15,0.499028447265625,True,REGULAR,USD,DG
DG220204C00202500,2022-02-03 17:29:42+00:00,202.5,4.7,3.3,3.6,-2.1000004,-30.882359,5.0,4,0.42627526855468756,True,REGULAR,USD,DG
DG220204C00205000,2022-02-03 19:05:18+00:00,205.0,2.4,1.55,1.9,-1.6999998,-41.46341,10.0,118,0.39893179199218753,True,REGULAR,USD,DG
DG220204C00207500,2022-02-03 19:36:41+00:00,207.5,1.15,0.5,0.65,-0.59000003,-33.908047,38.0,60,0.34278000976562495,False,REGULAR,USD,DG
DG220204C00210000,2022-02-03 20:51:36+00:00,210.0,0.18,0.1,0.2,-0.52,-74.28571,118.0,245,0.34668622070312494,False,REGULAR,USD,DG
DG220204C00212500,2022-02-03 20:51:02+00:00,212.5,0.05,0.05,0.1,-0.2,-80.0,29.0,105,0.40430283203125,False,REGULAR,USD,DG
DG220204C00215000,2022-02-03 18:03:10+00:00,215.0,0.05,0.0,0.05,-0.02,-28.571426,20.0,101,0.45313046875,False,REGULAR,USD,DG
DG220204C00217500,2022-02-02 20:39:15+00:00,217.5,0.04,0.0,0.1,0.0,0.0,5.0,26,0.5468795312500001,False,REGULAR,USD,DG
DG220204C00220000,2022-02-01 14:37:07+00:00,220.0,0.1,0.0,0.05,0.0,0.0,1.0,53,0.57812921875,False,REGULAR,USD,DG
DG220204C00222500,2022-02-01 17:39:50+00:00,222.5,0.05,0.0,0.25,0.0,0.0,50.0,72,0.8378922460937499,False,REGULAR,USD,DG
DG220204C00225000,2022-02-01 17:42:02+00:00,225.0,0.05,0.0,0.05,0.0,0.0,50.0,79,0.73437765625,False,REGULAR,USD,DG
DG220204C00227500,2022-01-24 18:33:37+00:00,227.5,0.9,0.0,0.25,0.0,0.0,2.0,2,1.0234423828125,False,REGULAR,USD,DG
DG220204C00230000,2022-01-26 18:55:54+00:00,230.0,0.1,0.0,0.05,0.0,0.0,8.0,79,0.8906260937499999,False,REGULAR,USD,DG
DG220204C00232500,2022-01-25 14:33:06+00:00,232.5,0.4,0.0,0.25,0.0,0.0,1.0,47,1.201175869140625,False,REGULAR,USD,DG
DG220204C00235000,2022-02-02 20:34:30+00:00,235.0,0.03,0.0,0.05,-0.020000001,-40.000004,1.0,48,1.0390673046875003,False,REGULAR,USD,DG
DG220204C00237500,2022-01-25 15:25:51+00:00,237.5,0.15,0.0,0.1,0.0,0.0,1.0,22,1.203128984375,False,REGULAR,USD,DG
DG220204C00240000,2022-01-24 20:56:13+00:00,240.0,0.15,0.0,0.25,0.0,0.0,4.0,67,1.453127734375,False,REGULAR,USD,DG
DG220204C00245000,2022-01-21 16:26:07+00:00,245.0,0.1,0.0,0.1,0.0,0.0,1.0,51,1.421877890625,False,REGULAR,USD,DG
DG220204C00250000,2022-01-20 16:25:48+00:00,250.0,0.08,0.0,0.1,0.0,0.0,1.0,17,1.5625021874999998,False,REGULAR,USD,DG
DG220204C00255000,2022-01-18 05:13:18+00:00,255.0,0.15,0.0,0.25,0.0,0.0,,3,1.9140629296875002,False,REGULAR,USD,DG
DG220204C00260000,2022-01-20 16:25:48+00:00,260.0,0.07,0.0,0.2,0.0,0.0,1.0,1,1.99609376953125,False,REGULAR,USD,DG
