contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFR220414C00100000,2022-01-10 16:59:59+00:00,100.0,37.0,43.0,47.0,0.0,0.0,2.0,2,0.45117736328125,True,REGULAR,USD,CFR
CFR220414C00110000,2022-01-03 17:51:19+00:00,110.0,19.9,29.5,32.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,CFR
CFR220414C00125000,2021-12-20 19:23:00+00:00,125.0,6.6,10.1,12.8,0.0,0.0,8.0,10,1.0000000000000003e-05,True,REGULAR,USD,CFR
CFR220414C00130000,2022-01-19 14:30:02+00:00,130.0,14.88,16.6,18.8,0.0,0.0,3.0,9,0.32959654785156245,True,REGULAR,USD,CFR
CFR220414C00135000,2022-02-08 19:35:33+00:00,135.0,12.65,11.9,15.1,0.0,0.0,15.0,16,0.3320379296875,True,REGULAR,USD,CFR
CFR220414C00140000,2022-01-28 15:21:31+00:00,140.0,7.7,8.2,11.0,0.0,0.0,1.0,56,0.2954172021484375,True,REGULAR,USD,CFR
CFR220414C00145000,2022-02-09 20:40:26+00:00,145.0,6.1,5.0,7.5,0.0,0.0,10.0,79,0.2688061401367187,True,REGULAR,USD,CFR
CFR220414C00150000,2022-02-04 16:03:43+00:00,150.0,2.05,3.0,5.0,0.0,0.0,1.0,110,0.2608716491699219,False,REGULAR,USD,CFR
CFR220414C00155000,2022-02-01 16:04:33+00:00,155.0,2.3,2.5,3.6,0.0,0.0,1147.0,1203,0.2752758020019531,False,REGULAR,USD,CFR
CFR220414C00160000,2022-02-01 14:48:05+00:00,160.0,1.25,0.95,2.55,0.0,0.0,,80,0.2863840893554687,False,REGULAR,USD,CFR
CFR220414C00165000,2022-01-12 15:20:57+00:00,165.0,1.05,0.05,1.75,0.0,0.0,,1,0.2934640966796874,False,REGULAR,USD,CFR
