contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE220318C00100000,2021-12-06 15:28:55+00:00,100.0,67.8,82.75,85.45,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE220318C00110000,2022-01-21 15:29:57+00:00,110.0,65.75,81.0,84.35,0.0,0.0,10.0,10,0.99023447265625,True,REGULAR,USD,EXPE
EXPE220318C00115000,2022-01-21 15:28:32+00:00,115.0,60.75,76.6,79.55,0.0,0.0,10.0,13,1.0210009887695315,True,REGULAR,USD,EXPE
EXPE220318C00120000,2022-02-11 19:43:56+00:00,120.0,69.25,70.75,74.5,-0.47000122,-0.6741268,4.0,8,0.8398453515625,True,REGULAR,USD,EXPE
EXPE220318C00135000,2022-02-11 17:06:13+00:00,135.0,65.55,56.2,59.45,12.450005,23.446337,4.0,63,0.6997100341796876,True,REGULAR,USD,EXPE
EXPE220318C00140000,2022-02-10 17:45:11+00:00,140.0,61.7,51.2,54.75,0.0,0.0,1.0,29,0.6660189648437502,True,REGULAR,USD,EXPE
EXPE220318C00145000,2022-02-01 18:03:53+00:00,145.0,55.0,47.35,50.1,10.849998,24.575306,1.0,37,0.7053252124023439,True,REGULAR,USD,EXPE
EXPE220318C00150000,2022-02-11 17:08:50+00:00,150.0,50.7,42.0,45.4,11.040001,27.836615,12.0,63,0.6362341064453125,True,REGULAR,USD,EXPE
EXPE220318C00155000,2022-01-05 14:58:11+00:00,155.0,33.2,29.75,31.4,0.0,0.0,10.0,34,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE220318C00160000,2022-02-11 14:30:02+00:00,160.0,49.85,33.4,36.0,10.549999,26.844782,10.0,123,0.5926554406738282,True,REGULAR,USD,EXPE
EXPE220318C00165000,2022-02-11 19:30:34+00:00,165.0,26.85,29.3,32.0,-11.300001,-29.619923,3.0,141,0.5887492297363282,True,REGULAR,USD,EXPE
EXPE220318C00170000,2022-02-11 20:28:07+00:00,170.0,24.83,25.1,27.4,-6.1900005,-19.954868,5.0,310,0.5505416040039064,True,REGULAR,USD,EXPE
EXPE220318C00175000,2022-02-11 16:10:03+00:00,175.0,31.25,21.3,23.7,4.049999,14.889702,2.0,95,0.540287800292969,True,REGULAR,USD,EXPE
EXPE220318C00180000,2022-02-11 19:44:37+00:00,180.0,16.15,17.85,18.95,-7.75,-32.426777,7.0,510,0.5004322418212892,True,REGULAR,USD,EXPE
EXPE220318C00185000,2022-02-11 19:46:05+00:00,185.0,13.15,14.55,15.7,-7.550001,-36.473434,79.0,3963,0.514531221923828,True,REGULAR,USD,EXPE
EXPE220318C00190000,2022-02-11 20:56:39+00:00,190.0,12.6,11.7,12.75,-5.34,-29.765886,129.0,3323,0.5016529327392578,True,REGULAR,USD,EXPE
EXPE220318C00195000,2022-02-11 20:50:00+00:00,195.0,10.0,9.15,9.95,-4.7299995,-32.111336,144.0,951,0.48120635986328125,False,REGULAR,USD,EXPE
EXPE220318C00200000,2022-02-11 20:55:34+00:00,200.0,7.71,7.05,7.8,-4.8999996,-38.858047,343.0,1383,0.47400428344726564,False,REGULAR,USD,EXPE
EXPE220318C00210000,2022-02-11 20:53:47+00:00,210.0,4.39,4.0,4.2,-4.0099998,-47.738094,427.0,363,0.4451349432373046,False,REGULAR,USD,EXPE
EXPE220318C00220000,2022-02-11 20:35:37+00:00,220.0,2.25,2.09,2.71,-3.15,-58.333332,391.0,1127,0.4691215197753906,False,REGULAR,USD,EXPE
EXPE220318C00230000,2022-02-11 20:35:37+00:00,230.0,1.17,1.03,1.55,-1.9800001,-62.857143,89.0,347,0.4735160070800781,False,REGULAR,USD,EXPE
EXPE220318C00240000,2022-02-11 19:42:30+00:00,240.0,0.51,0.42,0.9,-1.52,-74.87685,177.0,138,0.4821829125976563,False,REGULAR,USD,EXPE
EXPE220318C00250000,2022-02-11 16:39:07+00:00,250.0,0.58,0.19,0.58,-0.63000005,-52.066116,15.0,319,0.5009815527343751,False,REGULAR,USD,EXPE
EXPE220318C00260000,2022-02-11 19:01:41+00:00,260.0,0.22,0.12,0.4,-0.30999997,-58.490562,4.0,14,0.523442265625,False,REGULAR,USD,EXPE
EXPE220318C00280000,2021-11-29 18:50:07+00:00,280.0,0.6,0.12,0.51,0.0,0.0,,2,0.6020547607421877,False,REGULAR,USD,EXPE
