contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNM240119C00012500,2022-02-08 18:08:37+00:00,12.5,16.0,15.6,17.7,0.0,0.0,23,23,0.5542036767578126,True,REGULAR,USD,UNM
UNM240119C00015000,2022-02-08 18:48:54+00:00,15.0,13.68,12.6,15.6,0.0,0.0,21,17,0.5139208764648437,True,REGULAR,USD,UNM
UNM240119C00017500,2022-02-10 17:02:50+00:00,17.5,12.0,10.3,13.7,0.0,0.0,1,15,0.4914601635742188,True,REGULAR,USD,UNM
UNM240119C00020000,2022-02-01 19:16:18+00:00,20.0,6.6,8.6,10.8,0.0,0.0,3,86,0.36206692626953124,True,REGULAR,USD,UNM
UNM240119C00022500,2022-02-08 20:22:22+00:00,22.5,7.57,6.8,8.6,0.0,0.0,1,15,0.31323928955078123,True,REGULAR,USD,UNM
UNM240119C00025000,2022-02-01 14:46:33+00:00,25.0,3.9,6.3,7.2,0.0,0.0,6,163,0.3210517114257812,True,REGULAR,USD,UNM
UNM240119C00027500,2022-02-10 17:00:26+00:00,27.5,5.31,3.3,6.2,0.0,0.0,30,27,0.33875172973632806,True,REGULAR,USD,UNM
UNM240119C00030000,2022-02-10 17:47:41+00:00,30.0,4.75,2.7,5.6,0.0,0.0,6,438,0.367193828125,False,REGULAR,USD,UNM
UNM240119C00035000,2022-01-18 14:43:58+00:00,35.0,1.8,1.35,3.4,0.0,0.0,5,41,0.3309393078613281,False,REGULAR,USD,UNM
UNM240119C00037500,2022-02-08 18:45:16+00:00,37.5,1.8,1.3,2.5,0.0,0.0,4,5,0.31201859863281245,False,REGULAR,USD,UNM
UNM240119C00040000,2022-02-09 18:40:11+00:00,40.0,1.75,0.95,2.2,0.0,0.0,1,211,0.32471378417968744,False,REGULAR,USD,UNM
