contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220715C00085000,2022-01-19 20:00:01+00:00,85.0,61.65,54.7,57.6,0.0,0.0,,6,0.5048877636718749,True,REGULAR,USD,NKE
NKE220715C00100000,2022-02-10 16:33:25+00:00,100.0,47.7,41.3,43.9,0.0,0.0,3.0,4,0.543949873046875,True,REGULAR,USD,NKE
NKE220715C00105000,2022-01-24 16:46:37+00:00,105.0,38.35,37.15,37.9,0.0,0.0,3.0,3,0.4364070031738281,True,REGULAR,USD,NKE
NKE220715C00110000,2022-02-10 17:45:05+00:00,110.0,39.0,32.7,33.45,0.0,0.0,2.0,18,0.412542495727539,True,REGULAR,USD,NKE
NKE220715C00115000,2022-02-09 17:48:25+00:00,115.0,33.85,28.7,29.55,0.0,0.0,1.0,4,0.4074155938720704,True,REGULAR,USD,NKE
NKE220715C00120000,2022-02-11 17:51:44+00:00,120.0,26.18,24.7,25.4,-3.5200005,-11.851853,1.0,76,0.38471074279785156,True,REGULAR,USD,NKE
NKE220715C00125000,2022-02-11 20:17:35+00:00,125.0,21.3,21.0,21.5,-3.9500008,-15.643567,1.0,45,0.3651796881103516,True,REGULAR,USD,NKE
NKE220715C00130000,2022-02-10 15:34:45+00:00,130.0,19.6,17.5,18.0,-1.9499989,-9.048719,1.0,30,0.35169105346679685,True,REGULAR,USD,NKE
NKE220715C00135000,2022-02-11 19:13:06+00:00,135.0,14.5,14.4,14.95,-3.8999996,-21.19565,9.0,33,0.3435124243164062,True,REGULAR,USD,NKE
NKE220715C00140000,2022-02-11 19:13:06+00:00,140.0,11.75,11.8,12.1,-2.4499998,-17.25352,15.0,17,0.33246517150878907,True,REGULAR,USD,NKE
NKE220715C00145000,2022-02-11 19:16:36+00:00,145.0,9.65,9.45,9.7,-2.1500006,-18.220345,5.0,74,0.32520206054687495,False,REGULAR,USD,NKE
NKE220715C00150000,2022-02-11 18:35:27+00:00,150.0,7.45,7.45,7.7,-2.4499998,-24.747475,201.0,346,0.32019722778320303,False,REGULAR,USD,NKE
NKE220715C00155000,2022-02-11 16:10:57+00:00,155.0,6.3,5.75,6.0,-1.0999999,-14.864863,1.0,494,0.31500929138183587,False,REGULAR,USD,NKE
NKE220715C00160000,2022-02-11 17:53:41+00:00,160.0,4.7,4.35,4.65,-1.0,-17.54386,15.0,323,0.31189652954101554,False,REGULAR,USD,NKE
NKE220715C00165000,2022-02-11 16:21:13+00:00,165.0,3.57,3.35,3.5,-0.58000016,-13.975908,5.0,218,0.307074800415039,False,REGULAR,USD,NKE
NKE220715C00170000,2022-02-08 20:16:49+00:00,170.0,2.81,2.36,2.78,0.0,0.0,8.0,252,0.3103096313476562,False,REGULAR,USD,NKE
NKE220715C00175000,2022-02-08 16:59:28+00:00,175.0,2.23,1.81,2.12,0.0,0.0,30.0,1011,0.30963825134277345,False,REGULAR,USD,NKE
NKE220715C00180000,2022-02-10 17:26:08+00:00,180.0,2.0,1.26,1.64,0.0,0.0,15.0,215,0.3109199768066406,False,REGULAR,USD,NKE
NKE220715C00185000,2022-02-09 19:56:42+00:00,185.0,1.35,0.98,1.24,0.0,0.0,2.0,178,0.3106758386230468,False,REGULAR,USD,NKE
NKE220715C00190000,2022-01-26 14:58:53+00:00,190.0,1.85,0.71,0.92,0.0,0.0,1.0,91,0.3096992858886719,False,REGULAR,USD,NKE
NKE220715C00195000,2022-01-27 17:23:29+00:00,195.0,1.11,0.55,0.68,0.0,0.0,2.0,184,0.3089668713378906,False,REGULAR,USD,NKE
NKE220715C00200000,2022-02-10 17:50:19+00:00,200.0,0.6,0.34,0.67,0.0,0.0,27.0,485,0.3259344750976562,False,REGULAR,USD,NKE
NKE220715C00210000,2022-02-11 15:58:07+00:00,210.0,0.36,0.16,0.49,0.04000002,12.500008,1.0,101,0.34009448974609374,False,REGULAR,USD,NKE
NKE220715C00220000,2022-02-11 15:32:43+00:00,220.0,0.27,0.11,0.39,-0.22999999,-45.999996,1.0,89,0.3566958862304687,False,REGULAR,USD,NKE
NKE220715C00230000,2022-01-12 16:10:08+00:00,230.0,0.46,0.08,0.42,0.0,0.0,1.0,997,0.3891662646484375,False,REGULAR,USD,NKE
NKE220715C00240000,2022-02-11 20:12:13+00:00,240.0,0.16,0.03,0.28,0.11,220.0,15.0,1308,0.39111937011718745,False,REGULAR,USD,NKE
NKE220715C00250000,2022-01-14 15:04:30+00:00,250.0,0.3,0.03,0.26,0.0,0.0,1.0,5,0.411138701171875,False,REGULAR,USD,NKE
NKE220715C00260000,2022-02-08 18:26:53+00:00,260.0,0.13,0.0,0.6,0.0,0.0,11.0,12,0.4919484399414063,False,REGULAR,USD,NKE
