contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220617C00010000,2022-02-09 20:26:08+00:00,10.0,113.0,111.4,117.15,0.0,0.0,1.0,50,1.5546897265624997,True,REGULAR,USD,GME
GME220617C00020000,2022-01-28 17:35:04+00:00,20.0,76.85,101.6,107.65,0.0,0.0,2.0,6,1.5732443212890623,True,REGULAR,USD,GME
GME220617C00030000,2022-01-18 15:00:42+00:00,30.0,80.51,92.2,97.55,0.0,0.0,5.0,192,1.3398470507812497,True,REGULAR,USD,GME
GME220617C00040000,2022-02-07 15:02:24+00:00,40.0,65.75,83.05,89.1,0.0,0.0,1.0,16,1.3564485302734375,True,REGULAR,USD,GME
GME220617C00050000,2022-01-27 19:21:40+00:00,50.0,50.9,74.3,80.35,0.0,0.0,2.0,100,1.2814977331542967,True,REGULAR,USD,GME
GME220617C00055000,2022-01-31 17:32:36+00:00,55.0,54.55,70.1,76.15,0.0,0.0,16.0,9,1.2512244470214844,True,REGULAR,USD,GME
GME220617C00060000,2022-02-10 15:47:25+00:00,60.0,76.2,66.05,71.95,0.0,0.0,1.0,0,1.219852533569336,True,REGULAR,USD,GME
GME220617C00065000,2022-02-02 16:11:48+00:00,65.0,47.05,62.15,67.45,0.0,0.0,,43,1.1762736499023436,True,REGULAR,USD,GME
GME220617C00070000,2022-02-02 20:08:20+00:00,70.0,43.75,58.4,63.4,0.0,0.0,2.0,60,1.1506390124511716,True,REGULAR,USD,GME
GME220617C00075000,2022-02-01 18:33:24+00:00,75.0,48.29,54.8,59.85,0.0,0.0,2.0,6,1.1391644604492188,True,REGULAR,USD,GME
GME220617C00080000,2022-02-09 16:43:39+00:00,80.0,52.0,51.35,55.45,0.0,0.0,1.0,161,1.0997359466552736,True,REGULAR,USD,GME
GME220617C00085000,2022-02-11 18:58:01+00:00,85.0,51.5,48.1,52.35,3.0999985,6.404956,1.0,46,1.0966842041015625,True,REGULAR,USD,GME
GME220617C00090000,2022-02-11 17:45:41+00:00,90.0,52.0,45.05,49.2,5.5,11.827957,1.0,142,1.0892379522705078,True,REGULAR,USD,GME
GME220617C00095000,2022-02-10 15:07:06+00:00,95.0,47.0,42.15,46.3,0.0,0.0,1.0,62,1.0841110247802734,True,REGULAR,USD,GME
GME220617C00100000,2022-02-11 19:30:13+00:00,100.0,40.2,39.45,44.25,-4.700001,-10.467708,3.0,124,1.095097297973633,True,REGULAR,USD,GME
GME220617C00105000,2022-02-09 20:40:52+00:00,105.0,39.2,36.9,40.65,0.0,0.0,1.0,16,1.069950939331055,True,REGULAR,USD,GME
GME220617C00110000,2022-02-11 19:43:12+00:00,110.0,36.0,34.55,39.25,-0.25,-0.6896552,11.0,763,1.0880782901000976,True,REGULAR,USD,GME
GME220617C00115000,2022-02-10 20:32:03+00:00,115.0,33.8,32.35,35.65,0.0,0.0,2.0,21,1.0606736419677736,True,REGULAR,USD,GME
GME220617C00120000,2022-02-11 19:44:06+00:00,120.0,31.5,31.5,34.45,-3.0,-8.695652,11.0,330,1.0990645632934575,True,REGULAR,USD,GME
GME220617C00125000,2022-02-11 20:13:17+00:00,125.0,29.66,30.35,31.8,-0.5400009,-1.7880825,29.0,8,1.0994918072509767,False,REGULAR,USD,GME
GME220617C00130000,2022-02-11 20:59:57+00:00,130.0,29.4,28.4,30.4,1.1000004,3.8869274,43.0,432,1.103764246826172,False,REGULAR,USD,GME
GME220617C00135000,2022-02-11 20:18:20+00:00,135.0,27.2,27.0,28.95,6.450001,31.084341,3.0,12,1.112797404785156,False,REGULAR,USD,GME
GME220617C00140000,2022-02-11 20:35:35+00:00,140.0,25.2,24.8,27.4,-0.27999878,-1.0988963,1.0,269,1.102360445251465,False,REGULAR,USD,GME
GME220617C00145000,2022-02-11 20:56:54+00:00,145.0,24.7,22.45,26.2,-2.8499985,-10.344823,1.0,14,1.0922286599731446,False,REGULAR,USD,GME
GME220617C00150000,2022-02-11 20:56:54+00:00,150.0,23.15,22.05,24.55,-3.3500004,-12.64151,38.0,240,1.104862874145508,False,REGULAR,USD,GME
GME220617C00155000,2022-02-10 14:52:50+00:00,155.0,20.72,20.1,23.25,0.0,0.0,1.0,14,1.0938766009521486,False,REGULAR,USD,GME
GME220617C00160000,2022-02-11 18:46:16+00:00,160.0,21.0,19.1,22.0,0.14999962,0.71942264,2.0,142,1.0972945526123048,False,REGULAR,USD,GME
GME220617C00170000,2022-02-11 18:59:44+00:00,170.0,19.0,17.5,20.25,0.020000458,0.1053765,1.0,282,1.1167036352539061,False,REGULAR,USD,GME
GME220617C00180000,2022-02-11 18:56:23+00:00,180.0,17.1,15.9,18.3,-4.0,-18.957346,2.0,630,1.1237836779785155,False,REGULAR,USD,GME
GME220617C00185000,2022-02-11 20:06:30+00:00,185.0,16.13,15.25,17.3,-2.42,-13.045824,5.0,55,1.12659128112793,False,REGULAR,USD,GME
GME220617C00190000,2022-02-11 17:48:27+00:00,190.0,17.84,14.6,17.15,1.6399994,10.123452,3.0,3058,1.142887586364746,False,REGULAR,USD,GME
GME220617C00195000,2022-02-11 18:01:39+00:00,195.0,17.7,14.15,16.25,8.200001,86.315796,11.0,11,1.1477093395996092,False,REGULAR,USD,GME
GME220617C00200000,2022-02-11 20:42:25+00:00,200.0,14.45,13.8,15.6,-3.0600004,-17.47573,3.0,2181,1.157352846069336,False,REGULAR,USD,GME
GME220617C00210000,2022-02-10 18:26:40+00:00,210.0,15.0,12.3,14.7,0.0,0.0,3.0,165,1.1651653070068362,False,REGULAR,USD,GME
GME220617C00220000,2022-02-11 18:17:54+00:00,220.0,13.6,11.4,13.75,1.5500002,12.863071,4.0,394,1.1782267651367184,False,REGULAR,USD,GME
GME220617C00230000,2022-02-11 15:13:42+00:00,230.0,11.59,10.45,12.9,0.09000015,0.78261,1.0,101,1.1878702716064453,False,REGULAR,USD,GME
GME220617C00240000,2022-02-10 20:47:22+00:00,240.0,11.16,9.95,12.15,0.0,0.0,1.0,288,1.204532785949707,False,REGULAR,USD,GME
GME220617C00250000,2022-02-11 19:27:09+00:00,250.0,9.75,9.35,10.85,-1.4499998,-12.946426,11.0,234,1.2041665768432614,False,REGULAR,USD,GME
GME220617C00260000,2022-02-10 16:17:43+00:00,260.0,11.61,8.7,10.55,0.0,0.0,16.0,320,1.2205239169311524,False,REGULAR,USD,GME
GME220617C00270000,2022-01-27 17:08:28+00:00,270.0,9.34,8.15,9.95,0.0,0.0,1.0,39,1.2298012142944335,False,REGULAR,USD,GME
GME220617C00280000,2022-02-10 16:33:29+00:00,280.0,10.0,7.7,9.8,0.0,0.0,3.0,47,1.2489051226806638,False,REGULAR,USD,GME
GME220617C00290000,2022-01-27 18:44:00+00:00,290.0,6.75,7.3,9.35,0.0,0.0,2.0,187,1.2602576049804686,False,REGULAR,USD,GME
GME220617C00300000,2022-02-10 17:02:29+00:00,300.0,9.22,7.0,8.95,0.0,0.0,17.0,594,1.2731359585571287,False,REGULAR,USD,GME
GME220617C00310000,2022-02-10 20:13:10+00:00,310.0,7.85,6.6,8.55,0.0,0.0,24.0,284,1.2817418725585936,False,REGULAR,USD,GME
GME220617C00320000,2022-01-27 19:55:44+00:00,320.0,7.9,6.4,8.25,2.4500003,44.954136,1.0,164,1.2959629928588865,False,REGULAR,USD,GME
GME220617C00330000,2022-02-11 19:11:43+00:00,330.0,6.66,5.9,7.6,1.0099998,17.876102,1.0,275,1.2919346926879882,False,REGULAR,USD,GME
GME220617C00340000,2022-02-03 14:59:07+00:00,340.0,5.68,5.8,7.6,0.0,0.0,4.0,64,1.3136630996704102,False,REGULAR,USD,GME
GME220617C00350000,2022-02-11 20:28:07+00:00,350.0,6.0,5.55,6.55,-0.9499998,-13.669062,3.0,765,1.3017613037109372,False,REGULAR,USD,GME
GME220617C00360000,2022-02-10 16:25:16+00:00,360.0,7.3,5.25,6.3,0.0,0.0,3.0,34,1.3084751373291013,False,REGULAR,USD,GME
GME220617C00370000,2022-02-09 20:53:13+00:00,370.0,6.15,5.0,6.25,0.0,0.0,6.0,63,1.3212924560546875,False,REGULAR,USD,GME
GME220617C00380000,2022-02-08 15:38:18+00:00,380.0,4.6,4.65,6.25,0.0,0.0,2.0,21,1.3316683807373042,False,REGULAR,USD,GME
GME220617C00390000,2022-02-10 18:29:40+00:00,390.0,5.92,4.65,6.25,0.0,0.0,1.0,153,1.3515657421874998,False,REGULAR,USD,GME
