contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNPR220715C00024000,2021-11-22 19:19:32+00:00,24.0,8.92,10.0,10.2,0.0,0.0,,5,0.36524072265625,True,REGULAR,USD,JNPR
JNPR220715C00025000,2021-11-22 18:07:14+00:00,25.0,8.1,9.1,9.3,0.0,0.0,,1,0.36426416992187505,True,REGULAR,USD,JNPR
JNPR220715C00026000,2021-12-13 20:46:39+00:00,26.0,8.8,8.5,8.8,0.0,0.0,,10,0.445318046875,True,REGULAR,USD,JNPR
JNPR220715C00027000,2021-12-13 20:46:39+00:00,27.0,7.98,7.7,7.9,0.0,0.0,10.0,14,0.4204159521484375,True,REGULAR,USD,JNPR
JNPR220715C00030000,2021-12-29 16:56:18+00:00,30.0,6.7,5.3,5.6,0.0,0.0,1.0,3,0.39111937011718745,True,REGULAR,USD,JNPR
JNPR220715C00031000,2022-01-04 16:40:56+00:00,31.0,5.35,4.5,4.8,0.0,0.0,3.0,7,0.3676821044921875,True,REGULAR,USD,JNPR
JNPR220715C00032000,2021-12-21 14:30:02+00:00,32.0,3.7,3.9,4.2,0.0,0.0,1.0,25,0.36499658447265626,True,REGULAR,USD,JNPR
JNPR220715C00033000,2021-12-13 05:12:24+00:00,33.0,4.3,3.3,3.5,0.0,0.0,7.0,7,0.34497725341796875,True,REGULAR,USD,JNPR
JNPR220715C00034000,2022-01-05 14:30:44+00:00,34.0,3.25,2.8,2.95,-0.26,-7.4074073,3.0,13,0.3371648315429688,False,REGULAR,USD,JNPR
JNPR220715C00035000,2022-01-05 20:56:18+00:00,35.0,2.45,2.3,2.45,-0.81999993,-25.076452,1.0,6,0.32910827148437494,False,REGULAR,USD,JNPR
JNPR220715C00036000,2021-12-31 19:26:09+00:00,36.0,2.75,1.9,2.05,0.0,0.0,5.0,960,0.3266668896484375,False,REGULAR,USD,JNPR
JNPR220715C00037000,2022-01-05 14:30:44+00:00,37.0,1.85,1.55,1.7,-0.20999992,-10.194171,3.0,1694,0.3242255078124999,False,REGULAR,USD,JNPR
JNPR220715C00038000,2021-12-21 14:30:02+00:00,38.0,1.35,1.25,1.4,0.0,0.0,,1,0.3220282641601562,False,REGULAR,USD,JNPR
JNPR220715C00040000,2021-12-30 20:49:10+00:00,40.0,1.23,0.8,0.95,0.0,0.0,42.0,60,0.3215399877929687,False,REGULAR,USD,JNPR
JNPR220715C00045000,2022-01-03 14:58:41+00:00,45.0,0.42,0.25,0.35,0.0,0.0,3.0,6,0.32569033691406246,False,REGULAR,USD,JNPR
