contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JMIA220311C00007500,2022-02-02 16:04:36+00:00,7.5,2.04,1.84,2.32,0.0,0.0,1,2,1.125004375,True,REGULAR,USD,JMIA
JMIA220311C00008000,2022-02-03 15:11:13+00:00,8.0,1.5,1.56,2.06,0.0,0.0,8,11,1.1953165234375,True,REGULAR,USD,JMIA
JMIA220311C00008500,2022-02-03 19:54:00+00:00,8.5,1.11,1.22,1.66,0.0,0.0,1,1,1.1015669921875002,True,REGULAR,USD,JMIA
JMIA220311C00009000,2022-02-09 18:25:25+00:00,9.0,1.66,1.12,1.35,0.0,0.0,5,10,1.15234798828125,True,REGULAR,USD,JMIA
JMIA220311C00009500,2022-02-11 20:37:56+00:00,9.5,0.97,0.92,1.04,-0.44999993,-31.690136,1,6,1.111332568359375,False,REGULAR,USD,JMIA
JMIA220311C00010000,2022-02-09 20:53:48+00:00,10.0,1.01,0.73,0.92,0.0,0.0,1,19,1.140629296875,False,REGULAR,USD,JMIA
JMIA220311C00010500,2022-02-10 15:24:08+00:00,10.5,1.09,0.57,0.66,0.0,0.0,4,9,1.08203583984375,False,REGULAR,USD,JMIA
JMIA220311C00011000,2022-02-09 20:47:31+00:00,11.0,0.73,0.42,0.55,0.0,0.0,4,8,1.076176494140625,False,REGULAR,USD,JMIA
JMIA220311C00011500,2022-02-10 15:29:37+00:00,11.5,0.78,0.32,0.64,0.0,0.0,7,12,1.189457177734375,False,REGULAR,USD,JMIA
JMIA220311C00013000,2022-02-11 18:25:44+00:00,13.0,0.23,0.08,0.21,-0.049999997,-17.857141,1,46,1.0039112304687499,False,REGULAR,USD,JMIA
JMIA220311C00013500,2022-02-09 14:34:02+00:00,13.5,0.25,0.13,0.2,0.0,0.0,1,4,1.1171919140625,False,REGULAR,USD,JMIA
JMIA220311C00014000,2022-02-08 20:57:32+00:00,14.0,0.2,0.0,0.2,0.0,0.0,1,2,1.0468797656250002,False,REGULAR,USD,JMIA
JMIA220311C00015000,2022-02-11 17:57:44+00:00,15.0,0.11,0.01,0.15,-0.030000001,-21.428572,2,14,1.1171919140625,False,REGULAR,USD,JMIA
