contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZBH220218C00105000,2022-02-08 15:43:35+00:00,105.0,10.7,13.9,15.2,0.0,0.0,1,2,0.6284216845703126,True,REGULAR,USD,ZBH
ZBH220218C00110000,2022-02-08 18:01:23+00:00,110.0,8.7,9.3,10.6,0.0,0.0,26,21,0.5424850439453126,True,REGULAR,USD,ZBH
ZBH220218C00115000,2022-02-08 20:19:51+00:00,115.0,6.3,5.0,5.9,1.0,18.867924,1,225,0.48242705078125003,True,REGULAR,USD,ZBH
ZBH220218C00120000,2022-02-10 19:21:54+00:00,120.0,1.9,1.85,2.3,-0.5500001,-22.448982,8,713,0.36939107177734376,False,REGULAR,USD,ZBH
ZBH220218C00125000,2022-02-10 19:28:05+00:00,125.0,0.6,0.45,0.75,-0.26,-30.232557,144,1297,0.36304347900390627,False,REGULAR,USD,ZBH
ZBH220218C00130000,2022-02-10 17:03:51+00:00,130.0,0.25,0.15,0.3,-0.08000001,-24.242428,85,477,0.4057676611328125,False,REGULAR,USD,ZBH
ZBH220218C00135000,2022-02-10 18:01:31+00:00,135.0,0.15,0.0,0.3,-0.08,-34.782608,3,533,0.5302781347656251,False,REGULAR,USD,ZBH
ZBH220218C00140000,2022-02-08 19:38:03+00:00,140.0,0.1,0.0,0.35,0.0,0.0,11,1162,0.5800823242187501,False,REGULAR,USD,ZBH
ZBH220218C00145000,2022-02-07 16:34:01+00:00,145.0,0.2,0.0,0.75,0.0,0.0,30,44,0.7851583984375,False,REGULAR,USD,ZBH
ZBH220218C00150000,2022-02-07 16:29:01+00:00,150.0,0.05,0.0,0.15,0.0,0.0,11,48,0.6777375976562501,False,REGULAR,USD,ZBH
ZBH220218C00155000,2022-02-04 19:20:31+00:00,155.0,0.15,0.0,0.75,0.0,0.0,5,6,0.98437515625,False,REGULAR,USD,ZBH
