contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220204C00075000,2022-01-25 17:51:46+00:00,75.0,59.15,64.35,65.65,0.0,0.0,,1,6.894532631835938,True,REGULAR,USD,DIS
DIS220204C00100000,2022-01-27 18:10:32+00:00,100.0,35.2,39.55,40.25,0.0,0.0,1.0,28,3.3593766015624995,True,REGULAR,USD,DIS
DIS220204C00105000,2022-01-21 15:09:52+00:00,105.0,33.65,34.75,35.5,0.0,0.0,1.0,1,2.57031607421875,True,REGULAR,USD,DIS
DIS220204C00110000,2022-01-25 18:32:16+00:00,110.0,25.71,29.35,30.75,0.0,0.0,,2,1.8125009374999999,True,REGULAR,USD,DIS
DIS220204C00115000,2022-02-03 20:05:50+00:00,115.0,25.65,24.75,25.4,4.8500004,23.31731,1.0,9,1.6640641796875002,True,REGULAR,USD,DIS
DIS220204C00120000,2022-02-03 14:30:34+00:00,120.0,20.06,19.85,20.25,-2.5300007,-11.199649,100.0,192,1.203128984375,True,REGULAR,USD,DIS
DIS220204C00122000,2022-01-26 20:47:49+00:00,122.0,11.8,17.65,18.55,0.0,0.0,,2,1.2968785156249998,True,REGULAR,USD,DIS
DIS220204C00124000,2022-02-01 15:59:32+00:00,124.0,20.25,15.6,16.4,0.0,0.0,1.0,6,1.609376953125,True,REGULAR,USD,DIS
DIS220204C00125000,2022-02-03 16:50:17+00:00,125.0,16.6,14.85,15.2,-0.6000004,-3.4883742,5.0,181,1.2890660546875,True,REGULAR,USD,DIS
DIS220204C00126000,2022-01-28 20:09:48+00:00,126.0,11.65,13.75,14.45,0.0,0.0,2.0,1,1.0351610742187503,True,REGULAR,USD,DIS
DIS220204C00127000,2022-02-01 15:07:22+00:00,127.0,16.08,12.75,13.25,0.0,0.0,1.0,8,1.205082099609375,True,REGULAR,USD,DIS
DIS220204C00128000,2022-02-02 16:42:09+00:00,128.0,13.61,11.3,12.65,0.0,0.0,3.0,4,1.4716823291015624,True,REGULAR,USD,DIS
DIS220204C00129000,2022-01-31 20:53:07+00:00,129.0,13.81,10.75,11.35,0.0,0.0,8.0,32,0.6953155468750001,True,REGULAR,USD,DIS
DIS220204C00130000,2022-02-03 18:59:04+00:00,130.0,11.48,9.85,10.35,-1.1200008,-8.888895,8.0,467,0.7695335546875001,True,REGULAR,USD,DIS
DIS220204C00131000,2022-01-31 19:49:22+00:00,131.0,11.3,8.85,9.3,0.0,0.0,14.0,46,0.6523472265625001,True,REGULAR,USD,DIS
