contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220211C00023000,2022-01-04 17:36:43+00:00,23.0,2.75,2.51,3.7,0.0,0.0,1,1,3.5058606103515624,True,REGULAR,USD,X
X220211C00024000,2022-01-04 16:56:41+00:00,24.0,2.08,2.33,2.64,0.0,0.0,21,40,3.330079799804687,True,REGULAR,USD,X
X220211C00024500,2022-01-04 18:15:41+00:00,24.5,1.91,2.13,2.58,0.0,0.0,9,8,3.4628919677734373,False,REGULAR,USD,X
X220211C00025000,2022-01-04 19:29:16+00:00,25.0,1.64,1.8,2.11,0.0,0.0,2,5,3.19531451171875,False,REGULAR,USD,X
X220211C00025500,2022-01-05 20:45:23+00:00,25.5,1.74,1.39,1.93,0.33000004,23.404259,4,655,3.050783623046875,False,REGULAR,USD,X
X220211C00026000,2022-01-05 19:44:49+00:00,26.0,1.65,1.43,1.55,0.45999992,38.655453,24,36,3.058596103515625,False,REGULAR,USD,X
X220211C00026500,2022-01-05 15:44:13+00:00,26.5,1.71,1.25,1.37,0.6500001,61.32077,12,54,3.031252421875,False,REGULAR,USD,X
X220211C00027000,2022-01-05 20:27:55+00:00,27.0,1.12,1.09,1.18,0.32,39.999996,21,13,2.9863306591796874,False,REGULAR,USD,X
X220211C00028000,2022-01-05 16:24:37+00:00,28.0,0.96,0.84,0.89,0.32,50.0,19,17,2.949221376953125,False,REGULAR,USD,X
X220211C00031000,2022-01-05 19:18:40+00:00,31.0,0.43,0.29,0.46,0.16,59.259254,10,12,2.9218776953125003,False,REGULAR,USD,X
