contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNW220715C00045000,2021-11-12 18:33:24+00:00,45.0,20.41,20.7,23.9,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,PNW
PNW220715C00050000,2021-11-22 18:57:09+00:00,50.0,17.2,17.8,19.6,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,PNW
PNW220715C00055000,2021-12-30 17:46:30+00:00,55.0,15.3,14.8,16.0,0.0,0.0,20,27,0.26319096191406255,True,REGULAR,USD,PNW
PNW220715C00060000,2021-11-22 16:21:53+00:00,60.0,8.86,9.4,9.8,0.0,0.0,2,25,1.0000000000000003e-05,True,REGULAR,USD,PNW
PNW220715C00065000,2021-12-30 19:15:11+00:00,65.0,7.1,6.4,6.9,0.0,0.0,2,47,0.1871419177246094,True,REGULAR,USD,PNW
PNW220715C00070000,2022-01-05 14:30:23+00:00,70.0,3.1,3.5,3.8,-0.20000005,-6.060608,5,122,0.18628743408203124,True,REGULAR,USD,PNW
PNW220715C00075000,2022-01-03 15:49:05+00:00,75.0,1.7,1.6,1.9,0.0,0.0,6,87,0.19043778320312502,False,REGULAR,USD,PNW
PNW220715C00080000,2021-12-31 20:47:53+00:00,80.0,1.0,0.65,1.2,0.0,0.0,2,41,0.21936815795898437,False,REGULAR,USD,PNW
PNW220715C00085000,2022-01-05 14:31:00+00:00,85.0,0.25,0.2,0.35,-0.19999999,-44.444443,10,42,0.195320546875,False,REGULAR,USD,PNW
PNW220715C00090000,2021-11-10 11:52:27+00:00,90.0,0.4,0.05,0.35,0.0,0.0,2,0,0.2387771435546875,False,REGULAR,USD,PNW
PNW220715C00100000,2021-12-16 14:51:50+00:00,100.0,0.1,0.0,4.8,0.0,0.0,1,0,0.5212450219726561,False,REGULAR,USD,PNW
