contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APP230120C00030000,2021-11-10 11:55:26+00:00,30.0,61.0,59.6,63.5,0.0,0.0,,1,0.0,True,REGULAR,USD,APP
APP230120C00040000,2021-11-10 11:55:27+00:00,40.0,39.7,51.2,55.2,0.0,0.0,2.0,4,2.8317900299072267,True,REGULAR,USD,APP
APP230120C00045000,2021-11-10 11:55:27+00:00,45.0,32.7,47.3,50.7,0.0,0.0,1.0,0,2.419315475158691,True,REGULAR,USD,APP
APP230120C00050000,2021-12-17 16:42:04+00:00,50.0,42.0,35.5,39.8,0.0,0.0,1.0,7,1.6131611138916016,True,REGULAR,USD,APP
APP230120C00055000,2021-12-06 16:54:52+00:00,55.0,38.2,34.2,37.1,0.0,0.0,2.0,16,1.5666525573730468,True,REGULAR,USD,APP
APP230120C00060000,2021-12-06 14:55:46+00:00,60.0,37.25,32.7,35.3,0.0,0.0,2.0,28,1.5395530834960938,True,REGULAR,USD,APP
APP230120C00065000,2021-11-11 19:43:28+00:00,65.0,56.64,33.3,36.7,0.0,0.0,1.0,35,1.6556413702392578,False,REGULAR,USD,APP
APP230120C00070000,2021-12-06 14:39:52+00:00,70.0,30.14,26.8,29.7,0.0,0.0,50.0,27,1.3574861227416992,False,REGULAR,USD,APP
APP230120C00075000,2021-12-02 14:34:30+00:00,75.0,24.1,29.8,33.2,0.0,0.0,2.0,18,1.5704367181396484,False,REGULAR,USD,APP
APP230120C00080000,2022-01-05 20:08:29+00:00,80.0,20.4,18.7,21.8,-12.58,-38.14433,4.0,26,1.0917403811645507,False,REGULAR,USD,APP
APP230120C00085000,2021-12-14 15:52:01+00:00,85.0,22.19,17.5,18.8,0.0,0.0,4.0,46,1.0465745913696294,False,REGULAR,USD,APP
APP230120C00090000,2022-01-04 14:32:37+00:00,90.0,23.72,14.7,16.6,0.0,0.0,1.0,21,0.9826051544189454,False,REGULAR,USD,APP
APP230120C00095000,2021-11-12 15:13:19+00:00,95.0,33.91,18.2,20.0,0.0,0.0,1.0,108,1.16565358581543,False,REGULAR,USD,APP
APP230120C00100000,2022-01-04 20:47:22+00:00,100.0,17.7,12.6,13.9,0.0,0.0,1.0,20,0.9554447814941407,False,REGULAR,USD,APP
APP230120C00105000,2021-12-03 15:44:56+00:00,105.0,12.61,17.2,19.1,0.0,0.0,5.0,200,1.192508920288086,False,REGULAR,USD,APP
APP230120C00110000,2021-12-17 19:04:17+00:00,110.0,13.1,9.7,11.2,0.0,0.0,2.0,18,0.8997202410888672,False,REGULAR,USD,APP
APP230120C00115000,2021-12-02 18:27:18+00:00,115.0,12.64,14.3,15.9,0.0,0.0,1000.0,1001,1.1232953991699217,False,REGULAR,USD,APP
APP230120C00120000,2021-10-19 18:31:48+00:00,120.0,14.5,16.2,18.5,0.0,0.0,,1,1.2436561254882812,False,REGULAR,USD,APP
APP230120C00125000,2021-12-21 14:36:51+00:00,125.0,9.0,6.8,8.8,-2.0,-18.181818,2.0,4,0.8612074426269531,False,REGULAR,USD,APP
APP230120C00130000,2021-12-16 18:00:00+00:00,130.0,8.0,6.4,8.1,0.0,0.0,2.0,7,0.8585829571533203,False,REGULAR,USD,APP
APP230120C00135000,2021-11-12 14:33:42+00:00,135.0,20.0,8.1,10.0,0.0,0.0,10.0,10,0.9620975469970703,False,REGULAR,USD,APP
APP230120C00140000,2021-11-22 18:18:03+00:00,140.0,10.52,8.7,9.5,0.0,0.0,1.0,2,0.9851075708007813,False,REGULAR,USD,APP
APP230120C00145000,2021-10-29 16:37:27+00:00,145.0,9.76,8.0,9.7,0.0,0.0,1.0,1,0.9935303381347658,False,REGULAR,USD,APP
APP230120C00150000,2021-12-16 17:26:49+00:00,150.0,5.8,4.4,5.7,0.0,0.0,1.0,16,0.8282487878417968,False,REGULAR,USD,APP
APP230120C00155000,2021-12-22 20:49:05+00:00,155.0,7.1,3.7,5.2,0.0,0.0,,1,0.8126239440917968,False,REGULAR,USD,APP
APP230120C00160000,2021-12-13 17:23:10+00:00,160.0,5.51,2.95,5.4,0.0,0.0,1.0,0,0.8131122204589842,False,REGULAR,USD,APP
