contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI220916C00030000,2022-02-10 18:51:39+00:00,30.0,51.55,50.6,53.5,0.0,0.0,2.0,62,0.7739280419921876,True,REGULAR,USD,ATVI
ATVI220916C00037500,2022-01-18 14:38:40+00:00,37.5,49.95,43.65,46.5,0.0,0.0,,1,0.7172879833984375,True,REGULAR,USD,ATVI
ATVI220916C00040000,2022-01-18 14:37:38+00:00,40.0,47.61,40.55,44.0,0.0,0.0,5.0,5,0.6157264990234376,True,REGULAR,USD,ATVI
ATVI220916C00042500,2022-01-03 14:55:14+00:00,42.5,24.4,35.85,39.45,0.0,0.0,1.0,3,0.5073291455078125,True,REGULAR,USD,ATVI
ATVI220916C00045000,2022-02-03 14:34:34+00:00,45.0,34.64,35.3,39.15,0.0,0.0,1.0,6,0.5195360546875,True,REGULAR,USD,ATVI
ATVI220916C00047500,2021-12-28 14:33:13+00:00,47.5,19.61,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,ATVI
ATVI220916C00050000,2022-02-01 19:05:22+00:00,50.0,29.3,30.45,34.05,0.0,0.0,2.0,12,0.6350134155273439,True,REGULAR,USD,ATVI
ATVI220916C00052500,2022-01-18 14:31:25+00:00,52.5,34.9,27.8,32.0,0.0,0.0,1.0,3,0.6232947827148438,True,REGULAR,USD,ATVI
ATVI220916C00055000,2022-01-27 18:14:00+00:00,55.0,24.9,26.2,29.1,0.0,0.0,1.0,20,0.5454147021484376,True,REGULAR,USD,ATVI
ATVI220916C00057500,2022-01-26 20:45:53+00:00,57.5,22.64,23.7,26.8,0.0,0.0,1.0,76,0.51562984375,True,REGULAR,USD,ATVI
ATVI220916C00060000,2022-02-09 16:34:24+00:00,60.0,21.75,21.0,23.15,0.0,0.0,1.0,92,0.38843385009765624,True,REGULAR,USD,ATVI
ATVI220916C00062500,2022-01-31 17:54:37+00:00,62.5,17.8,18.8,21.5,0.0,0.0,1.0,0,0.4101621484375,True,REGULAR,USD,ATVI
ATVI220916C00065000,2022-02-10 15:54:25+00:00,65.0,17.5,16.3,19.1,0.0,0.0,1.0,3566,0.3761048718261719,True,REGULAR,USD,ATVI
ATVI220916C00067500,2022-02-04 15:41:43+00:00,67.5,13.1,14.0,16.85,0.0,0.0,2.0,52,0.350470362548828,True,REGULAR,USD,ATVI
ATVI220916C00070000,2022-01-28 20:04:11+00:00,70.0,10.8,11.7,14.85,0.0,0.0,1.0,87,0.33637138244628906,True,REGULAR,USD,ATVI
ATVI220916C00072500,2022-01-31 20:11:06+00:00,72.5,9.1,9.6,12.25,0.0,0.0,1.0,168,0.28967995483398434,True,REGULAR,USD,ATVI
ATVI220916C00075000,2022-02-08 15:04:14+00:00,75.0,7.55,7.6,10.1,0.0,0.0,1.0,233,0.26392337646484376,True,REGULAR,USD,ATVI
ATVI220916C00077500,2022-01-28 17:48:01+00:00,77.5,5.3,6.0,8.05,0.0,0.0,12.0,0,0.23938748901367185,True,REGULAR,USD,ATVI
ATVI220916C00080000,2022-02-10 16:48:59+00:00,80.0,5.55,3.95,6.15,0.0,0.0,20.0,142,0.2166826379394531,True,REGULAR,USD,ATVI
ATVI220916C00082500,2022-02-07 17:09:14+00:00,82.5,2.8,2.65,4.95,0.0,0.0,1.0,0,0.21613332702636717,False,REGULAR,USD,ATVI
ATVI220916C00085000,2022-02-10 17:48:17+00:00,85.0,2.6,2.2,2.6,0.0,0.0,3.0,430,0.161141201171875,False,REGULAR,USD,ATVI
ATVI220916C00087500,2022-02-09 17:41:56+00:00,87.5,1.5,0.46,2.67,0.0,0.0,10.0,41,0.19763985961914063,False,REGULAR,USD,ATVI
ATVI220916C00090000,2022-02-11 19:20:34+00:00,90.0,1.1,0.85,1.2,0.09000003,8.910894,18.0,0,0.15717395568847659,False,REGULAR,USD,ATVI
ATVI220916C00095000,2022-02-10 14:35:16+00:00,95.0,0.34,0.26,0.47,0.0,0.0,3.0,199,0.1530846411132813,False,REGULAR,USD,ATVI
ATVI220916C00100000,2022-02-04 20:38:27+00:00,100.0,0.26,0.01,0.28,0.0,0.0,8.0,0,0.16773293212890628,False,REGULAR,USD,ATVI
ATVI220916C00115000,2022-01-19 20:29:08+00:00,115.0,0.5,0.0,1.5,0.0,0.0,48.0,0,0.36963520996093746,False,REGULAR,USD,ATVI
