contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APTV230120C00042500,2021-11-17 18:26:01+00:00,42.5,133.4,114.0,118.5,0.0,0.0,1.0,3,2.3637736218261716,True,REGULAR,USD,APTV
APTV230120C00045000,2021-11-10 11:55:41+00:00,45.0,69.0,121.5,126.5,0.0,0.0,1.0,1,3.09204328552246,True,REGULAR,USD,APTV
APTV230120C00050000,2021-11-10 11:55:41+00:00,50.0,100.18,117.0,121.5,0.0,0.0,2.0,20,2.719241483154297,True,REGULAR,USD,APTV
APTV230120C00060000,2021-11-10 11:55:41+00:00,60.0,95.61,107.5,112.0,0.0,0.0,10.0,5,2.227665563659667,True,REGULAR,USD,APTV
APTV230120C00070000,2021-11-10 11:55:42+00:00,70.0,89.51,98.0,102.4,0.0,0.0,1.0,10,1.8911138256835938,True,REGULAR,USD,APTV
APTV230120C00077500,2021-11-10 11:55:42+00:00,77.5,76.62,91.0,95.3,0.0,0.0,,1,1.6977554174804688,True,REGULAR,USD,APTV
APTV230120C00080000,2021-11-03 16:34:12+00:00,80.0,98.0,82.5,87.0,0.0,0.0,15.0,85,1.428347584838867,True,REGULAR,USD,APTV
APTV230120C00082500,2021-11-10 11:55:42+00:00,82.5,71.4,86.0,90.9,0.0,0.0,1.0,5,1.58551232635498,True,REGULAR,USD,APTV
APTV230120C00085000,2021-11-10 11:55:42+00:00,85.0,67.9,84.0,89.0,0.0,0.0,,1,1.5468162307739255,True,REGULAR,USD,APTV
APTV230120C00090000,2022-01-31 16:30:59+00:00,90.0,49.8,48.5,49.9,0.0,0.0,20.0,26,0.4951832708740235,True,REGULAR,USD,APTV
APTV230120C00092500,2021-11-19 18:10:34+00:00,92.5,86.05,67.6,71.9,0.0,0.0,1.0,1,1.1171003617858886,True,REGULAR,USD,APTV
APTV230120C00095000,2021-11-10 11:55:42+00:00,95.0,75.01,75.1,79.9,0.0,0.0,8.0,8,1.3692658489990235,True,REGULAR,USD,APTV
APTV230120C00097500,2021-11-10 11:55:42+00:00,97.5,57.3,73.1,76.9,0.0,0.0,1.0,1,1.3216281477355958,True,REGULAR,USD,APTV
APTV230120C00100000,2022-02-07 17:29:43+00:00,100.0,39.5,40.8,42.2,0.0,0.0,2.0,37,0.4710135906982422,True,REGULAR,USD,APTV
APTV230120C00105000,2022-02-01 20:35:38+00:00,105.0,43.43,37.3,38.2,0.0,0.0,2.0,107,0.4503228796386719,True,REGULAR,USD,APTV
APTV230120C00110000,2022-02-04 19:13:50+00:00,110.0,32.5,33.7,35.3,0.0,0.0,5.0,27,0.45432064239501957,True,REGULAR,USD,APTV
APTV230120C00115000,2021-12-23 14:39:59+00:00,115.0,54.0,34.9,36.9,0.0,0.0,1.0,8,0.5323533093261719,True,REGULAR,USD,APTV
APTV230120C00120000,2021-11-10 11:55:41+00:00,120.0,47.5,54.7,57.3,0.0,0.0,1.0,52,1.0352221090698244,True,REGULAR,USD,APTV
APTV230120C00125000,2022-01-24 15:35:57+00:00,125.0,25.2,24.6,25.8,0.0,0.0,2.0,7,0.4227962994384765,True,REGULAR,USD,APTV
APTV230120C00130000,2022-02-10 19:15:21+00:00,130.0,23.9,21.8,23.8,0.0,0.0,4.0,59,0.4295100994873047,True,REGULAR,USD,APTV
APTV230120C00135000,2022-02-07 14:47:59+00:00,135.0,19.9,19.4,20.7,0.0,0.0,5.0,16,0.4106809420776367,False,REGULAR,USD,APTV
APTV230120C00140000,2022-02-04 19:24:50+00:00,140.0,16.83,17.1,18.1,0.0,0.0,12.0,27,0.3986876538085938,False,REGULAR,USD,APTV
APTV230120C00145000,2022-01-24 20:14:39+00:00,145.0,17.5,15.1,16.5,0.0,0.0,2.0,32,0.40277696838378907,False,REGULAR,USD,APTV
APTV230120C00150000,2022-02-02 16:15:22+00:00,150.0,16.3,13.3,14.6,0.0,0.0,1.0,177,0.39789420471191406,False,REGULAR,USD,APTV
APTV230120C00155000,2022-02-10 18:40:59+00:00,155.0,13.1,11.6,13.0,0.0,0.0,1.0,152,0.3958190301513672,False,REGULAR,USD,APTV
APTV230120C00160000,2022-02-02 20:08:28+00:00,160.0,13.2,10.2,11.4,0.0,0.0,1.0,93,0.39078368011474607,False,REGULAR,USD,APTV
APTV230120C00165000,2022-01-31 16:51:18+00:00,165.0,10.0,8.8,10.1,0.0,0.0,149.0,176,0.38898316101074215,False,REGULAR,USD,APTV
APTV230120C00170000,2022-02-10 16:08:50+00:00,170.0,9.49,7.7,8.8,0.0,0.0,15.0,107,0.38446660461425775,False,REGULAR,USD,APTV
APTV230120C00175000,2022-02-01 20:35:38+00:00,175.0,7.3,6.7,7.4,0.0,0.0,2.0,863,0.3747926290893554,False,REGULAR,USD,APTV
APTV230120C00180000,2022-02-04 20:12:21+00:00,180.0,6.25,5.8,6.7,0.0,0.0,7.0,450,0.37827159820556633,False,REGULAR,USD,APTV
APTV230120C00185000,2022-02-01 16:52:14+00:00,185.0,7.67,5.0,6.0,0.0,0.0,2.0,632,0.3797974618530273,False,REGULAR,USD,APTV
APTV230120C00190000,2022-01-31 19:37:05+00:00,190.0,5.3,4.3,5.4,0.0,0.0,225.0,431,0.3819031536865234,False,REGULAR,USD,APTV
APTV230120C00195000,2022-02-04 15:29:44+00:00,195.0,4.0,3.7,4.9,0.0,0.0,1.0,103,0.3848938464355468,False,REGULAR,USD,APTV
APTV230120C00200000,2022-01-28 19:33:52+00:00,200.0,3.5,3.3,4.2,0.0,0.0,1.0,145,0.38056039367675776,False,REGULAR,USD,APTV
APTV230120C00210000,2022-01-26 17:54:54+00:00,210.0,4.1,2.45,2.9,0.0,0.0,2.0,296,0.367193828125,False,REGULAR,USD,APTV
APTV230120C00220000,2022-01-27 16:26:20+00:00,220.0,2.64,1.8,2.5,0.0,0.0,3.0,100,0.3775086663818359,False,REGULAR,USD,APTV
APTV230120C00230000,2022-01-24 16:16:20+00:00,230.0,1.95,1.35,2.05,0.0,0.0,1.0,26,0.38184211914062494,False,REGULAR,USD,APTV
APTV230120C00240000,2022-01-07 14:45:51+00:00,240.0,6.0,0.5,1.45,0.0,0.0,4.0,4,0.3736024554443359,False,REGULAR,USD,APTV
APTV230120C00250000,2022-02-09 20:47:51+00:00,250.0,1.2,0.65,1.45,0.0,0.0,6.0,56,0.3927062683105469,False,REGULAR,USD,APTV
APTV230120C00260000,2022-02-07 14:32:00+00:00,260.0,1.0,0.25,1.1,0.0,0.0,1.0,11,0.38941040283203127,False,REGULAR,USD,APTV
