contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPD220819C00100000,2022-02-03 20:40:03+00:00,100.0,17.0,12.3,14.0,0.0,0.0,2,4,0.3371648315429688,True,REGULAR,USD,EXPD
EXPD220819C00105000,2022-02-02 16:06:23+00:00,105.0,15.8,9.2,11.3,0.0,0.0,7,167,0.33484551879882807,True,REGULAR,USD,EXPD
EXPD220819C00110000,2022-02-11 20:22:44+00:00,110.0,7.9,7.1,8.5,-0.94000006,-10.633484,23,667,0.3166572241210937,False,REGULAR,USD,EXPD
EXPD220819C00115000,2022-02-11 16:55:28+00:00,115.0,6.02,4.3,6.8,-0.7800002,-11.470592,20,184,0.3220892987060546,False,REGULAR,USD,EXPD
EXPD220819C00120000,2022-02-07 17:15:35+00:00,120.0,5.4,3.2,4.5,0.0,0.0,1,19,0.2947458221435546,False,REGULAR,USD,EXPD
EXPD220819C00125000,2022-02-08 20:28:13+00:00,125.0,3.7,2.25,3.8,0.0,0.0,6,71,0.3125679095458984,False,REGULAR,USD,EXPD
EXPD220819C00130000,2022-02-10 19:51:44+00:00,130.0,2.15,0.65,3.0,0.0,0.0,12,20,0.31867136413574215,False,REGULAR,USD,EXPD
EXPD220819C00135000,2022-01-21 19:10:21+00:00,135.0,3.9,0.6,2.35,0.0,0.0,10,111,0.3233710241699218,False,REGULAR,USD,EXPD
EXPD220819C00140000,2022-01-18 20:18:47+00:00,140.0,3.4,0.45,2.6,0.0,0.0,9,9,0.36652244812011714,False,REGULAR,USD,EXPD
EXPD220819C00145000,2022-01-31 20:01:10+00:00,145.0,2.15,0.1,4.7,0.0,0.0,1,0,0.48969016174316415,False,REGULAR,USD,EXPD
EXPD220819C00150000,2021-12-31 19:07:21+00:00,150.0,5.22,0.0,1.4,0.0,0.0,1,1,0.354376573486328,False,REGULAR,USD,EXPD
