contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INDI220218C00002500,2022-02-09 16:01:48+00:00,2.5,6.2,5.4,5.8,0.0,0.0,10,2,4.12500484375,True,REGULAR,USD,INDI
INDI220218C00005000,2022-02-11 15:42:00+00:00,5.0,3.67,2.9,3.3,0.26999998,7.941176,5,74,1.8125009374999999,True,REGULAR,USD,INDI
INDI220218C00007500,2022-02-11 19:49:22+00:00,7.5,0.75,0.65,0.8,-0.29999995,-28.571424,66,2192,0.8906260937499999,True,REGULAR,USD,INDI
INDI220218C00010000,2022-02-11 20:42:40+00:00,10.0,0.05,0.0,0.1,-0.05,-50.0,49,3759,1.1875040625,False,REGULAR,USD,INDI
INDI220218C00012500,2022-02-11 18:59:42+00:00,12.5,0.03,0.0,0.05,-0.020000001,-40.000004,7,5258,1.78125109375,False,REGULAR,USD,INDI
INDI220218C00015000,2022-02-04 19:33:56+00:00,15.0,0.05,0.0,0.1,0.0,0.0,100,6593,2.6406283984375003,False,REGULAR,USD,INDI
INDI220218C00017500,2022-02-11 15:22:17+00:00,17.5,0.01,0.0,0.05,-0.03,-75.0,1,2628,2.81250296875,False,REGULAR,USD,INDI
INDI220218C00020000,2022-01-28 15:01:22+00:00,20.0,0.01,0.0,0.05,0.0,0.0,200,425,3.2187519531249995,False,REGULAR,USD,INDI
INDI220218C00022500,2022-01-24 17:35:50+00:00,22.5,0.05,0.0,0.1,0.0,0.0,1,403,3.9062502343750003,False,REGULAR,USD,INDI
INDI220218C00025000,2021-12-21 15:10:32+00:00,25.0,0.05,0.0,0.1,0.0,0.0,1,277,4.2187547265625,False,REGULAR,USD,INDI
