contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNDT240119C00003000,2022-02-09 16:02:13+00:00,3.0,15.55,13.8,18.2,0.0,0.0,2,3,0.9853517089843751,True,REGULAR,USD,MNDT
MNDT240119C00005000,2022-02-04 15:10:58+00:00,5.0,10.05,11.8,16.25,0.0,0.0,1,85,0.72070591796875,True,REGULAR,USD,MNDT
MNDT240119C00008000,2022-02-09 16:15:56+00:00,8.0,11.0,9.1,12.95,0.0,0.0,1,54,0.9624027197265624,True,REGULAR,USD,MNDT
MNDT240119C00010000,2022-01-31 19:40:53+00:00,10.0,6.2,7.4,11.65,0.0,0.0,11,67,0.8896495410156249,True,REGULAR,USD,MNDT
MNDT240119C00013000,2022-02-09 15:43:18+00:00,13.0,7.1,6.95,7.75,0.0,0.0,1,13,0.5139208764648437,True,REGULAR,USD,MNDT
MNDT240119C00015000,2022-02-07 19:59:17+00:00,15.0,3.8,4.7,7.3,0.0,0.0,20,98,0.5844768115234374,True,REGULAR,USD,MNDT
MNDT240119C00017000,2022-02-08 20:51:45+00:00,17.0,5.5,2.34,6.25,0.0,0.0,12,219,0.5600629931640625,True,REGULAR,USD,MNDT
MNDT240119C00020000,2022-02-11 18:03:44+00:00,20.0,3.0,2.75,3.75,-0.29999995,-9.090908,3,89,0.4165097412109374,False,REGULAR,USD,MNDT
MNDT240119C00022000,2022-02-08 20:33:36+00:00,22.0,2.55,0.17,3.5,0.0,0.0,10,221,0.4523980541992188,False,REGULAR,USD,MNDT
MNDT240119C00025000,2022-02-08 20:26:53+00:00,25.0,1.39,0.0,2.72,0.0,0.0,2,108,0.44873598144531246,False,REGULAR,USD,MNDT
MNDT240119C00030000,2021-11-10 11:53:06+00:00,30.0,1.54,0.18,1.43,0.0,0.0,20,26,0.40369248657226564,False,REGULAR,USD,MNDT
MNDT240119C00035000,2022-02-10 20:14:27+00:00,35.0,0.41,0.16,0.37,0.0,0.0,37,148,0.3149482568359374,False,REGULAR,USD,MNDT
