contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NAT220414C00000500,2022-01-05 14:44:03+00:00,0.5,1.54,1.22,1.47,0.059999943,4.05405,3,3,5.62500296875,True,REGULAR,USD,NAT
NAT220414C00001000,2021-12-07 18:41:52+00:00,1.0,1.0,0.72,1.17,0.0,0.0,2,38,3.3281266796874993,True,REGULAR,USD,NAT
NAT220414C00001500,2021-12-28 20:20:01+00:00,1.5,0.4,0.36,0.52,0.0,0.0,7,143,1.703126484375,True,REGULAR,USD,NAT
NAT220414C00002000,2022-01-05 20:58:30+00:00,2.0,0.21,0.21,0.31,-0.08,-27.586206,18,6646,1.5859395703124997,False,REGULAR,USD,NAT
NAT220414C00002500,2022-01-05 20:11:19+00:00,2.5,0.11,0.11,0.15,-0.07000001,-38.888893,5,1113,1.4296903515625,False,REGULAR,USD,NAT
NAT220414C00003000,2022-01-05 16:01:11+00:00,3.0,0.11,0.05,0.11,0.030000001,37.500004,51,2483,1.4375028125,False,REGULAR,USD,NAT
NAT220414C00003500,2022-01-05 20:46:32+00:00,3.5,0.05,0.05,0.1,-0.02,-28.571426,1,1438,1.5937520312499998,False,REGULAR,USD,NAT
NAT220414C00004000,2022-01-04 15:09:46+00:00,4.0,0.04,0.01,0.0,0.0,0.0,63,452,1.0625046875000002,False,REGULAR,USD,NAT
NAT220414C00004500,2021-12-30 18:30:18+00:00,4.5,0.05,0.02,0.07,0.0,0.0,1,49,1.671876640625,False,REGULAR,USD,NAT
NAT220414C00005000,2022-01-03 20:59:36+00:00,5.0,0.05,0.01,0.06,0.0,0.0,14,228,1.703126484375,False,REGULAR,USD,NAT
