contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTCH220617C00065000,2022-02-02 15:51:25+00:00,65.0,57.15,47.35,50.2,0.0,0.0,,2,0.6433141137695313,True,REGULAR,USD,MTCH
MTCH220617C00070000,2022-01-21 15:41:49+00:00,70.0,50.5,43.35,45.5,0.0,0.0,1.0,5,0.648441015625,True,REGULAR,USD,MTCH
MTCH220617C00075000,2022-01-05 20:15:34+00:00,75.0,52.0,42.3,43.45,0.0,0.0,,1,0.8432632861328124,True,REGULAR,USD,MTCH
MTCH220617C00085000,2022-02-03 18:44:18+00:00,85.0,31.65,30.3,31.7,0.0,0.0,1.0,1,0.547978153076172,True,REGULAR,USD,MTCH
MTCH220617C00090000,2021-12-17 18:43:43+00:00,90.0,40.65,33.5,35.2,0.0,0.0,7.0,7,0.9030771411132812,True,REGULAR,USD,MTCH
MTCH220617C00095000,2022-01-24 15:19:36+00:00,95.0,21.98,22.35,23.95,0.0,0.0,6.0,0,0.5094043200683593,True,REGULAR,USD,MTCH
MTCH220617C00100000,2022-02-02 14:43:09+00:00,100.0,25.05,19.1,20.15,0.0,0.0,1.0,0,0.516606396484375,True,REGULAR,USD,MTCH
MTCH220617C00105000,2022-02-08 19:52:01+00:00,105.0,15.95,16.15,16.95,0.0,0.0,1.0,13,0.5013477600097658,True,REGULAR,USD,MTCH
MTCH220617C00110000,2022-02-10 18:15:48+00:00,110.0,15.45,12.95,14.05,0.0,0.0,18.0,57,0.4870046417236329,True,REGULAR,USD,MTCH
MTCH220617C00115000,2022-02-11 14:36:01+00:00,115.0,11.42,10.55,11.5,0.020000458,0.17544262,1.0,160,0.4749808361816406,False,REGULAR,USD,MTCH
MTCH220617C00120000,2022-02-11 17:12:41+00:00,120.0,8.6,7.65,9.15,-1.5,-14.851485,6.0,0,0.45917288879394536,False,REGULAR,USD,MTCH
MTCH220617C00125000,2022-02-11 17:44:31+00:00,125.0,7.72,6.75,7.15,-0.5800004,-6.987956,4.0,0,0.445318046875,False,REGULAR,USD,MTCH
MTCH220617C00130000,2022-02-11 20:08:07+00:00,130.0,5.64,5.25,5.7,-0.49000025,-7.9934783,12.0,323,0.44196114685058596,False,REGULAR,USD,MTCH
MTCH220617C00135000,2022-02-11 17:28:31+00:00,135.0,4.85,4.0,4.7,0.19999981,4.301071,1.0,116,0.44775942871093743,False,REGULAR,USD,MTCH
MTCH220617C00140000,2022-02-07 19:47:06+00:00,140.0,4.06,3.05,3.75,0.0,0.0,7.0,280,0.44714908325195313,False,REGULAR,USD,MTCH
MTCH220617C00145000,2022-02-10 14:30:00+00:00,145.0,2.43,2.33,2.74,0.0,0.0,1.0,660,0.4338435522460938,False,REGULAR,USD,MTCH
MTCH220617C00150000,2022-02-09 18:34:04+00:00,150.0,2.15,1.81,2.1,0.0,0.0,1.0,240,0.43079182495117196,False,REGULAR,USD,MTCH
MTCH220617C00155000,2022-01-27 15:35:28+00:00,155.0,2.24,1.43,1.82,0.0,0.0,1.0,40,0.44385321777343745,False,REGULAR,USD,MTCH
MTCH220617C00160000,2022-02-03 15:45:35+00:00,160.0,1.6,1.09,1.47,0.0,0.0,1.0,525,0.44727115234375,False,REGULAR,USD,MTCH
MTCH220617C00165000,2022-02-07 20:49:29+00:00,165.0,1.12,0.84,1.01,0.0,0.0,3.0,54,0.4338435522460938,False,REGULAR,USD,MTCH
MTCH220617C00170000,2022-02-02 19:38:31+00:00,170.0,1.3,0.58,0.99,0.0,0.0,1.0,1513,0.45654840332031255,False,REGULAR,USD,MTCH
MTCH220617C00175000,2022-02-03 17:44:17+00:00,175.0,0.79,0.54,0.87,0.0,0.0,3.0,271,0.4670463452148438,False,REGULAR,USD,MTCH
MTCH220617C00180000,2022-02-01 19:55:08+00:00,180.0,0.62,0.2,0.59,0.0,0.0,3.0,7,0.45361874511718747,False,REGULAR,USD,MTCH
MTCH220617C00185000,2022-02-02 16:26:56+00:00,185.0,0.55,0.17,0.52,0.0,0.0,10.0,15,0.4633842724609375,False,REGULAR,USD,MTCH
MTCH220617C00190000,2021-10-26 13:58:58+00:00,190.0,12.35,2.75,4.1,0.0,0.0,,1,0.7374293835449219,False,REGULAR,USD,MTCH
MTCH220617C00195000,2022-02-03 18:54:56+00:00,195.0,0.43,0.12,0.56,0.0,0.0,2.0,0,0.507817421875,False,REGULAR,USD,MTCH
MTCH220617C00200000,2022-01-27 19:58:30+00:00,200.0,0.31,0.1,0.49,0.0,0.0,5.0,6,0.5141650146484374,False,REGULAR,USD,MTCH
MTCH220617C00210000,2022-02-11 18:17:49+00:00,210.0,0.41,1.02,0.76,-2.3899999,-85.35714,6.0,4,0.6093789062500001,False,REGULAR,USD,MTCH
MTCH220617C00220000,2021-12-02 18:29:22+00:00,220.0,1.29,0.21,1.27,0.0,0.0,10.0,13,0.6223182299804688,False,REGULAR,USD,MTCH
MTCH220617C00230000,2021-12-07 15:18:12+00:00,230.0,1.33,0.12,0.69,0.0,0.0,2.0,0,0.5927775097656252,False,REGULAR,USD,MTCH
MTCH220617C00240000,2022-02-11 17:03:37+00:00,240.0,0.24,0.05,0.37,-0.12000002,-33.333336,50.0,0,0.5664105859375,False,REGULAR,USD,MTCH
MTCH220617C00250000,2022-02-11 17:02:17+00:00,250.0,0.36,0.05,0.39,0.050000012,16.129036,3.0,0,0.594730615234375,False,REGULAR,USD,MTCH
