contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVT220520C00020000,2021-11-05 15:01:12+00:00,20.0,20.4,16.4,21.0,0.0,0.0,1.0,0,0.9072274902343749,True,REGULAR,USD,AVT
AVT220520C00030000,2021-11-10 15:33:52+00:00,30.0,9.8,9.5,11.1,0.0,0.0,,3,0.48340360351562506,True,REGULAR,USD,AVT
AVT220520C00034000,2021-11-15 15:34:31+00:00,34.0,6.7,4.6,7.5,0.0,0.0,,9,0.4094297338867187,True,REGULAR,USD,AVT
AVT220520C00035000,2022-01-28 17:02:47+00:00,35.0,5.47,5.8,6.8,0.0,0.0,1.0,2,0.41748629394531245,True,REGULAR,USD,AVT
AVT220520C00036000,2021-11-10 15:24:52+00:00,36.0,5.17,4.7,6.1,0.0,0.0,,1,0.4172421557617187,True,REGULAR,USD,AVT
AVT220520C00037000,2021-11-01 15:11:59+00:00,37.0,3.9,2.0,4.3,0.0,0.0,,20,0.24805439453125,True,REGULAR,USD,AVT
AVT220520C00038000,2022-02-01 18:25:49+00:00,38.0,3.98,3.7,4.2,0.0,0.0,3.0,4,0.33228206787109377,True,REGULAR,USD,AVT
AVT220520C00039000,2022-01-28 16:22:49+00:00,39.0,2.71,3.2,3.5,0.0,0.0,40.0,104,0.31836619140624994,True,REGULAR,USD,AVT
AVT220520C00040000,2022-02-07 17:30:15+00:00,40.0,2.45,2.5,3.0,0.0,0.0,5.0,28,0.3227606787109374,True,REGULAR,USD,AVT
AVT220520C00041000,2022-01-07 16:31:47+00:00,41.0,2.9,1.9,2.2,0.0,0.0,7.0,8,0.2836985693359374,False,REGULAR,USD,AVT
AVT220520C00042000,2022-01-28 19:38:32+00:00,42.0,1.2,1.3,1.95,0.0,0.0,1.0,9,0.30371790039062496,False,REGULAR,USD,AVT
AVT220520C00043000,2022-02-07 19:36:34+00:00,43.0,1.36,0.8,1.6,0.0,0.0,1.0,14,0.30445031494140623,False,REGULAR,USD,AVT
AVT220520C00044000,2022-02-07 20:49:27+00:00,44.0,0.95,0.35,1.25,0.0,0.0,2.0,36,0.2985909985351562,False,REGULAR,USD,AVT
AVT220520C00045000,2022-02-09 20:26:02+00:00,45.0,0.81,0.2,1.0,0.0,0.0,1.0,80,0.29883513671874995,False,REGULAR,USD,AVT
AVT220520C00046000,2022-01-18 17:01:01+00:00,46.0,1.1,0.05,0.75,0.0,0.0,3.0,19,0.2924875439453124,False,REGULAR,USD,AVT
AVT220520C00047000,2021-12-29 20:54:39+00:00,47.0,1.05,0.2,0.85,0.0,0.0,2.0,0,0.336920693359375,False,REGULAR,USD,AVT
AVT220520C00050000,2021-11-19 17:48:39+00:00,50.0,0.52,0.1,0.75,0.0,0.0,3.0,9,0.39771110107421875,False,REGULAR,USD,AVT
AVT220520C00055000,2021-12-13 05:03:42+00:00,55.0,0.16,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,AVT
