contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220318C00001000,2022-02-01 15:24:20+00:00,1.0,8.5,8.1,8.25,0.0,0.0,1,23,3.1875020312499998,True,REGULAR,USD,SPCE
SPCE220318C00002000,2022-01-24 14:37:06+00:00,2.0,6.15,7.15,7.25,0.0,0.0,1,1,2.56250359375,True,REGULAR,USD,SPCE
SPCE220318C00003000,2022-01-31 17:09:23+00:00,3.0,5.9,6.1,6.25,0.0,0.0,1,14,1.625001875,True,REGULAR,USD,SPCE
SPCE220318C00004000,2022-02-10 17:17:23+00:00,4.0,5.43,5.15,5.3,0.87999964,19.34065,5,47,1.5937520312499998,True,REGULAR,USD,SPCE
SPCE220318C00005000,2022-02-09 20:36:33+00:00,5.0,4.25,4.2,4.3,0.0,0.0,5,77,1.3046909765624997,True,REGULAR,USD,SPCE
SPCE220318C00006000,2022-02-10 17:48:36+00:00,6.0,3.45,3.3,3.4,0.20000005,6.153847,1,55,1.203128984375,True,REGULAR,USD,SPCE
SPCE220318C00007000,2022-02-10 18:37:21+00:00,7.0,2.41,2.47,2.51,-0.049999952,-2.0325184,55,372,1.0683640332031252,True,REGULAR,USD,SPCE
SPCE220318C00008000,2022-02-10 18:50:10+00:00,8.0,1.76,1.75,1.78,0.00999999,0.571428,37,512,1.0039112304687499,True,REGULAR,USD,SPCE
SPCE220318C00009000,2022-02-10 18:45:39+00:00,9.0,1.18,1.19,1.21,-0.01000011,-0.8403453,197,1376,0.9726565234375,True,REGULAR,USD,SPCE
SPCE220318C00010000,2022-02-10 18:26:20+00:00,10.0,0.82,0.78,0.82,0.00999999,1.2345667,317,3016,0.9687503125,False,REGULAR,USD,SPCE
SPCE220318C00011000,2022-02-10 18:44:47+00:00,11.0,0.54,0.54,0.56,-0.00999999,-1.8181801,599,2261,0.992187578125,False,REGULAR,USD,SPCE
SPCE220318C00012000,2022-02-10 18:50:29+00:00,12.0,0.38,0.37,0.39,-0.00999999,-2.5641003,84,1197,1.015629921875,False,REGULAR,USD,SPCE
