contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLIC240119C00030000,2022-01-21 15:12:43+00:00,30.0,25.5,22.0,26.4,0.0,0.0,1,24,0.5168505346679688,True,REGULAR,USD,KLIC
KLIC240119C00035000,2022-02-11 14:30:02+00:00,35.0,23.4,19.0,22.9,2.0,9.345795,4,41,0.5039112109375,True,REGULAR,USD,KLIC
KLIC240119C00040000,2022-02-04 17:04:37+00:00,40.0,20.2,18.0,21.0,0.0,0.0,2,42,0.5581098876953126,True,REGULAR,USD,KLIC
KLIC240119C00045000,2022-01-28 19:26:10+00:00,45.0,16.0,13.5,17.9,0.0,0.0,1,29,0.5817912915039063,True,REGULAR,USD,KLIC
KLIC240119C00050000,2022-02-09 17:44:21+00:00,50.0,16.3,11.5,15.8,0.0,0.0,1,57,0.5723309368896485,True,REGULAR,USD,KLIC
KLIC240119C00055000,2022-02-02 16:51:37+00:00,55.0,14.5,9.5,13.8,0.0,0.0,1,36,0.5589033367919922,False,REGULAR,USD,KLIC
KLIC240119C00060000,2022-02-04 17:04:37+00:00,60.0,10.85,8.0,12.1,0.0,0.0,2,81,0.5498091894531252,False,REGULAR,USD,KLIC
KLIC240119C00065000,2022-01-28 14:52:27+00:00,65.0,9.75,6.5,10.8,0.0,0.0,3,59,0.5488326367187502,False,REGULAR,USD,KLIC
KLIC240119C00070000,2022-02-02 15:21:29+00:00,70.0,10.0,5.5,9.7,0.0,0.0,1,0,0.549381947631836,False,REGULAR,USD,KLIC
KLIC240119C00075000,2022-01-27 14:35:23+00:00,75.0,8.2,4.5,8.7,0.0,0.0,1,92,0.5487105676269532,False,REGULAR,USD,KLIC
KLIC240119C00080000,2022-01-25 15:32:23+00:00,80.0,8.2,3.6,7.9,0.0,0.0,1,8,0.5511519494628907,False,REGULAR,USD,KLIC
KLIC240119C00085000,2022-01-10 17:39:22+00:00,85.0,8.2,4.0,8.5,0.0,0.0,7,36,0.5178270874023438,False,REGULAR,USD,KLIC
KLIC240119C00090000,2021-12-08 18:53:08+00:00,90.0,12.0,7.7,9.3,0.0,0.0,7,8,0.6274451318359376,False,REGULAR,USD,KLIC
KLIC240119C00105000,2022-01-25 15:15:41+00:00,105.0,4.5,1.05,4.9,0.0,0.0,3,9,0.5537154003906251,False,REGULAR,USD,KLIC
