contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RLGY220318C00007500,2022-01-24 16:40:01+00:00,7.5,8.0,8.5,11.0,0.0,0.0,1.0,1,1.7890635546875,True,REGULAR,USD,RLGY
RLGY220318C00010000,2022-01-27 19:56:45+00:00,10.0,6.08,6.8,8.5,0.0,0.0,5.0,33,1.71875140625,True,REGULAR,USD,RLGY
RLGY220318C00012500,2021-12-30 20:11:16+00:00,12.5,4.8,3.1,4.7,0.0,0.0,7.0,253,0.75195560546875,True,REGULAR,USD,RLGY
RLGY220318C00015000,2022-02-09 17:06:55+00:00,15.0,2.51,1.75,2.85,0.0,0.0,2.0,475,0.804689453125,True,REGULAR,USD,RLGY
RLGY220318C00017500,2022-02-09 15:48:22+00:00,17.5,0.95,0.9,1.0,-0.030000031,-3.0612276,2.0,533,0.532231240234375,False,REGULAR,USD,RLGY
RLGY220318C00020000,2022-02-08 16:57:36+00:00,20.0,0.27,0.2,0.35,0.0,0.0,32.0,380,0.523442265625,False,REGULAR,USD,RLGY
RLGY220318C00022500,2022-01-18 17:01:32+00:00,22.5,0.25,0.0,0.15,0.0,0.0,10.0,246,0.5390671093750001,False,REGULAR,USD,RLGY
RLGY220318C00025000,2022-02-04 17:19:59+00:00,25.0,0.1,0.0,0.0,0.0,0.0,3.0,236,0.2500075,False,REGULAR,USD,RLGY
RLGY220318C00027500,2022-01-10 14:49:16+00:00,27.5,0.1,0.0,0.75,0.0,0.0,8.0,12,1.169926025390625,False,REGULAR,USD,RLGY
RLGY220318C00032500,2022-01-18 14:50:52+00:00,32.5,0.05,0.0,0.05,0.0,0.0,1.0,13,0.8906260937499999,False,REGULAR,USD,RLGY
RLGY220318C00035000,2021-11-10 11:48:30+00:00,35.0,0.1,0.0,0.25,0.0,0.0,,4,1.2343788281249999,False,REGULAR,USD,RLGY
