contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDCE220414C00019500,2021-12-20 05:11:20+00:00,19.5,32.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PDCE
PDCE220414C00020000,2021-11-19 15:27:39+00:00,20.0,32.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,PDCE
PDCE220414C00029500,2022-01-19 18:54:50+00:00,29.5,25.8,28.8,30.8,0.0,0.0,24.0,12,1.2353553857421873,True,REGULAR,USD,PDCE
PDCE220414C00030000,2021-12-13 05:12:30+00:00,30.0,22.4,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,PDCE
PDCE220414C00039500,2022-02-04 20:33:25+00:00,39.5,22.8,19.4,21.1,0.0,0.0,20.0,0,0.8994150683593749,True,REGULAR,USD,PDCE
PDCE220414C00040000,2021-11-01 16:31:22+00:00,40.0,16.5,10.8,12.3,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,PDCE
PDCE220414C00044500,2022-02-04 15:56:01+00:00,44.5,18.1,14.9,16.2,0.0,0.0,1.0,39,0.7485376708984376,True,REGULAR,USD,PDCE
PDCE220414C00045000,2021-12-14 20:56:03+00:00,45.0,7.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,PDCE
PDCE220414C00049500,2022-02-11 19:41:38+00:00,49.5,11.6,11.2,12.2,-2.7999992,-19.44444,6.0,690,0.7094755615234375,True,REGULAR,USD,PDCE
PDCE220414C00050000,2021-12-03 18:39:38+00:00,50.0,5.44,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD,PDCE
PDCE220414C00054500,2022-02-10 20:29:44+00:00,54.5,9.35,7.6,8.8,0.0,0.0,17.0,261,0.6543003320312502,True,REGULAR,USD,PDCE
PDCE220414C00055000,2021-12-06 20:07:16+00:00,55.0,6.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,PDCE
PDCE220414C00059500,2022-02-11 18:30:49+00:00,59.5,4.8,5.1,5.9,-2.2799997,-32.203384,452.0,0,0.6254920263671876,False,REGULAR,USD,PDCE
PDCE220414C00060000,2021-12-01 20:23:02+00:00,60.0,3.4,0.0,0.0,0.0,0.0,13.0,0,0.015634843750000002,False,REGULAR,USD,PDCE
PDCE220414C00064500,2022-02-09 15:04:53+00:00,64.5,3.3,3.4,4.0,0.0,0.0,15.0,264,0.6262244409179689,False,REGULAR,USD,PDCE
PDCE220414C00065000,2021-12-03 19:10:40+00:00,65.0,1.95,0.0,0.0,0.0,0.0,42.0,0,0.062509375,False,REGULAR,USD,PDCE
PDCE220414C00069500,2022-02-11 18:32:46+00:00,69.5,1.7,1.85,2.55,-0.75,-30.612246,433.0,2255,0.5991251025390626,False,REGULAR,USD,PDCE
PDCE220414C00070000,2021-12-15 18:21:29+00:00,70.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,PDCE
PDCE220414C00074500,2022-02-10 15:24:14+00:00,74.5,0.93,1.05,1.7,-0.68,-42.236023,1.0,33,0.6001016552734376,False,REGULAR,USD,PDCE
PDCE220414C00075000,2021-12-13 19:11:31+00:00,75.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PDCE
PDCE220414C00079500,2022-02-03 15:49:17+00:00,79.5,0.95,0.75,1.15,0.0,0.0,1.0,60,0.6218299536132813,False,REGULAR,USD,PDCE
PDCE220414C00080000,2021-11-08 20:58:56+00:00,80.0,2.55,0.6,1.65,0.0,0.0,43.0,44,0.6623568920898439,False,REGULAR,USD,PDCE
