contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BOOT220318C00075000,2022-01-28 18:09:39+00:00,75.0,16.4,9.4,12.4,0.0,0.0,1.0,1,0.654544470214844,True,REGULAR,USD,BOOT
BOOT220318C00080000,2022-02-11 20:01:06+00:00,80.0,7.35,7.0,8.1,-3.48,-32.132965,1.0,19,0.6135292553710938,True,REGULAR,USD,BOOT
BOOT220318C00085000,2022-02-11 20:19:06+00:00,85.0,5.0,4.6,5.6,-2.9,-36.708862,3.0,61,0.6035195898437502,False,REGULAR,USD,BOOT
BOOT220318C00090000,2022-02-11 20:05:41+00:00,90.0,3.37,2.7,3.8,-0.6300001,-15.750003,10.0,93,0.5915568188476563,False,REGULAR,USD,BOOT
BOOT220318C00095000,2022-02-10 17:21:52+00:00,95.0,3.17,1.4,2.2,0.0,0.0,2.0,30,0.56055126953125,False,REGULAR,USD,BOOT
BOOT220318C00100000,2022-02-10 17:29:39+00:00,100.0,1.9,0.75,1.5,0.0,0.0,7.0,1011,0.5725140405273439,False,REGULAR,USD,BOOT
BOOT220318C00105000,2022-02-09 20:49:59+00:00,105.0,1.15,0.15,1.05,0.0,0.0,1.0,8,0.5617719604492188,False,REGULAR,USD,BOOT
BOOT220318C00110000,2022-02-10 18:48:54+00:00,110.0,0.52,0.05,0.75,0.0,0.0,8.0,28,0.584965087890625,False,REGULAR,USD,BOOT
BOOT220318C00120000,2022-02-04 18:17:26+00:00,120.0,0.24,0.0,0.75,0.0,0.0,2.0,1020,0.7084990087890625,False,REGULAR,USD,BOOT
BOOT220318C00125000,2022-01-24 19:20:17+00:00,125.0,1.49,0.0,1.6,0.0,0.0,,3,0.8974619628906249,False,REGULAR,USD,BOOT
BOOT220318C00130000,2022-01-24 19:52:57+00:00,130.0,1.1,0.0,1.6,0.0,0.0,,2,0.9589847851562499,False,REGULAR,USD,BOOT
