contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IPG220414C00025000,2021-10-25 19:05:19+00:00,25.0,11.4,7.0,9.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IPG
IPG220414C00027000,2022-01-31 14:30:05+00:00,27.0,7.55,9.2,10.6,0.0,0.0,,1,0.7617211328125001,True,REGULAR,USD,IPG
IPG220414C00030000,2022-01-06 18:47:13+00:00,30.0,8.1,5.5,8.0,0.0,0.0,1.0,4,0.6723665576171877,True,REGULAR,USD,IPG
IPG220414C00031000,2022-02-02 14:30:17+00:00,31.0,5.91,5.7,6.1,0.0,0.0,,2,0.37793590820312495,True,REGULAR,USD,IPG
IPG220414C00032000,2022-01-26 19:01:37+00:00,32.0,4.7,4.8,5.2,0.0,0.0,,4,0.3549869189453124,True,REGULAR,USD,IPG
IPG220414C00033000,2022-01-20 14:56:06+00:00,33.0,4.1,3.8,4.3,0.0,0.0,2.0,6,0.32569033691406246,True,REGULAR,USD,IPG
IPG220414C00034000,2022-02-09 15:43:08+00:00,34.0,5.1,3.2,3.6,0.0,0.0,6.0,133,0.331061376953125,True,REGULAR,USD,IPG
IPG220414C00035000,2022-02-09 15:11:17+00:00,35.0,4.5,2.5,2.95,0.0,0.0,3.0,23,0.3305731005859375,True,REGULAR,USD,IPG
IPG220414C00036000,2022-02-10 15:28:43+00:00,36.0,2.37,1.9,2.35,0.17999983,8.21917,3.0,26,0.32520206054687495,True,REGULAR,USD,IPG
IPG220414C00037000,2022-02-10 15:28:43+00:00,37.0,1.9,1.4,1.75,0.27999997,17.283949,6.0,154,0.3073799731445312,False,REGULAR,USD,IPG
IPG220414C00038000,2022-02-09 14:32:43+00:00,38.0,2.75,1.1,1.25,0.0,0.0,1.0,95,0.29224340576171864,False,REGULAR,USD,IPG
IPG220414C00039000,2022-02-04 18:42:49+00:00,39.0,1.05,0.65,1.4,0.0,0.0,10.0,105,0.3754945263671875,False,REGULAR,USD,IPG
IPG220414C00040000,2022-02-10 15:28:43+00:00,40.0,0.5,0.4,0.6,-0.6,-54.545456,3.0,130,0.278327529296875,False,REGULAR,USD,IPG
IPG220414C00041000,2022-02-10 14:40:46+00:00,41.0,0.78,0.25,0.6,-0.27999997,-26.415092,2.0,50,0.3205634350585937,False,REGULAR,USD,IPG
IPG220414C00042000,2022-02-10 15:28:43+00:00,42.0,0.36,0.1,0.8,-0.53999996,-59.999996,3.0,42,0.40332627929687503,False,REGULAR,USD,IPG
IPG220414C00043000,2021-12-21 20:03:47+00:00,43.0,0.54,0.15,1.8,0.0,0.0,,1,0.6372106591796876,False,REGULAR,USD,IPG
IPG220414C00045000,2021-11-01 17:08:30+00:00,45.0,0.45,0.0,0.75,0.0,0.0,1.0,6,0.5014698291015626,False,REGULAR,USD,IPG
IPG220414C00050000,2021-11-10 11:47:41+00:00,50.0,0.32,0.0,0.2,0.0,0.0,1.0,0,0.46484910156250003,False,REGULAR,USD,IPG
