contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUMN220211C00011000,2022-02-10 17:17:03+00:00,11.0,0.12,0.09,0.17,-1.59,-92.98245,1124.0,3,0.5937540625000001,False,REGULAR,USD,LUMN
LUMN220211C00011500,2022-02-10 17:10:36+00:00,11.5,0.03,0.01,0.04,-1.4,-97.9021,414.0,21,0.5468795312500001,False,REGULAR,USD,LUMN
LUMN220211C00012000,2022-02-10 16:37:42+00:00,12.0,0.01,0.0,0.01,-0.93,-98.93617,45.0,246,0.6250037500000001,False,REGULAR,USD,LUMN
LUMN220211C00012500,2022-02-10 16:54:06+00:00,12.5,0.01,0.0,0.01,-0.66,-98.50746,291.0,2030,0.87500125,False,REGULAR,USD,LUMN
LUMN220211C00013000,2022-02-10 16:53:53+00:00,13.0,0.01,0.0,0.01,-0.44,-97.77778,122.0,6325,1.0625046875000002,False,REGULAR,USD,LUMN
LUMN220211C00013500,2022-02-10 17:16:18+00:00,13.5,0.01,0.0,0.01,-0.24,-96.0,179.0,1485,1.2500037499999999,False,REGULAR,USD,LUMN
LUMN220211C00014000,2022-02-10 16:19:11+00:00,14.0,0.01,0.0,0.01,-0.12,-92.30769,64.0,1668,1.4375028125,False,REGULAR,USD,LUMN
LUMN220211C00014500,2022-02-10 14:43:51+00:00,14.5,0.01,0.0,0.01,-0.049999997,-83.33333,1.0,641,1.625001875,False,REGULAR,USD,LUMN
LUMN220211C00015000,2022-02-10 16:19:11+00:00,15.0,0.01,0.0,0.01,0.0,0.0,2.0,99,1.75000125,False,REGULAR,USD,LUMN
LUMN220211C00015500,2022-02-07 20:48:39+00:00,15.5,0.02,0.0,0.01,0.0,0.0,1.0,23,1.9375003125,False,REGULAR,USD,LUMN
LUMN220211C00016500,2022-02-07 20:51:22+00:00,16.5,0.01,0.0,0.18,0.0,0.0,1.0,2,3.5468761328125,False,REGULAR,USD,LUMN
LUMN220211C00017500,2022-01-03 15:38:41+00:00,17.5,0.03,0.0,0.11,0.0,0.0,,62,3.56250109375,False,REGULAR,USD,LUMN
